 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.02065  0.1020E-15  0.5302E-05  0.2026E-06  0.2942E-04  0.5318E-02 -0.7336E+00
   -0.049997   30.06291  0.1020E-15  0.7474E-05  0.8952E-07  0.2235E-03  0.2615E-02  0.1543E+02
   -0.099994   30.06829  0.1020E-15  0.8256E-05  0.6888E-07  0.3107E-03  0.2259E-02  0.3008E+01
   -0.149992   30.07165  0.1020E-15  0.8819E-05  0.5856E-07  0.4028E-03  0.2024E-02  0.1796E+01
   -0.199990   30.07408  0.1020E-15  0.9263E-05  0.5194E-07  0.4875E-03  0.1845E-02  0.1612E+01
   -0.249988   30.07597  0.1020E-15  0.9642E-05  0.4691E-07  0.5807E-03  0.1684E-02  0.1719E+01
   -0.299987   30.07746  0.1020E-15  0.9970E-05  0.4274E-07  0.6835E-03  0.1529E-02  0.1848E+01
   -0.349986   30.07865  0.1020E-15  0.1024E-04  0.3915E-07  0.7931E-03  0.1377E-02  0.1982E+01
   -0.399986   30.07963  0.1020E-15  0.1045E-04  0.3603E-07  0.9051E-03  0.1227E-02  0.1956E+01
   -0.449986   30.08043  0.1020E-15  0.1060E-04  0.3330E-07  0.1010E-02  0.1091E-02  0.1879E+01
   -0.499986   30.08110  0.1020E-15  0.1069E-04  0.3093E-07  0.1107E-02  0.9719E-03  0.1804E+01
   -0.549986   30.08167  0.1020E-15  0.1073E-04  0.2887E-07  0.1197E-02  0.8675E-03  0.1729E+01
   -0.599987   30.08217  0.1020E-15  0.1072E-04  0.2705E-07  0.1279E-02  0.7760E-03  0.1659E+01
   -0.649988   30.08261  0.1020E-15  0.1068E-04  0.2544E-07  0.1353E-02  0.6955E-03  0.1592E+01
   -0.699989   30.08300  0.1020E-15  0.1060E-04  0.2402E-07  0.1417E-02  0.6245E-03  0.1526E+01
   -0.749990   30.08334  0.1020E-15  0.1051E-04  0.2276E-07  0.1471E-02  0.5618E-03  0.1461E+01
   -0.799991   30.08365  0.1020E-15  0.1039E-04  0.2163E-07  0.1514E-02  0.5064E-03  0.1396E+01
   -0.849992   30.08394  0.1020E-15  0.1025E-04  0.2064E-07  0.1547E-02  0.4572E-03  0.1332E+01
   -0.899994   30.08420  0.1020E-15  0.1011E-04  0.1975E-07  0.1572E-02  0.4135E-03  0.1267E+01
   -0.949995   30.08444  0.1020E-15  0.9950E-05  0.1897E-07  0.1588E-02  0.3746E-03  0.1202E+01
   -0.999997   30.08466  0.1020E-15  0.9788E-05  0.1828E-07  0.1595E-02  0.3398E-03  0.1135E+01
   -1.049998   30.08487  0.1020E-15  0.9622E-05  0.1767E-07  0.1587E-02  0.3088E-03  0.1081E+01
   -1.100000   30.08506  0.1020E-15  0.9490E-05  0.1726E-07  0.1655E-02  0.2807E-03  0.1787E+01
   -1.150001   30.08523  0.1020E-15  0.9375E-05  0.1695E-07  0.1567E-02  0.2645E-03  0.3268E+01
   -1.200002   30.08541  0.1020E-15  0.9242E-05  0.1666E-07  0.1573E-02  0.2486E-03  0.8351E+00
   -1.250004   30.08556  0.1020E-15  0.9089E-05  0.1638E-07  0.1540E-02  0.2297E-03  0.7632E+00
   -1.300005   30.08572  0.1020E-15  0.8940E-05  0.1618E-07  0.1510E-02  0.2125E-03  0.7014E+00
   -1.350006   30.08586  0.1020E-15  0.8795E-05  0.1604E-07  0.1481E-02  0.1973E-03  0.6817E+00
   -1.400006   30.08600  0.1020E-15  0.8650E-05  0.1597E-07  0.1448E-02  0.1834E-03  0.7321E+00
   -1.450007   30.08613  0.1020E-15  0.8499E-05  0.1599E-07  0.1403E-02  0.1702E-03  0.8186E+00
   -1.500007   30.08625  0.1020E-15  0.8343E-05  0.1610E-07  0.1349E-02  0.1574E-03  0.9399E+00
   -1.550008   30.08638  0.1020E-15  0.8179E-05  0.1633E-07  0.1286E-02  0.1451E-03  0.1112E+01
   -1.600007   30.08650  0.1020E-15  0.8007E-05  0.1675E-07  0.1211E-02  0.1332E-03  0.1377E+01
   -1.650007   30.08662  0.1020E-15  0.7823E-05  0.1742E-07  0.1132E-02  0.1216E-03  0.1824E+01
   -1.700006   30.08675  0.1020E-15  0.7621E-05  0.1850E-07  0.1026E-02  0.1103E-03  0.1586E+02
   -1.750005   30.08689  0.1020E-15  0.7390E-05  0.2033E-07  0.9413E-03  0.9887E-04  0.7563E+02
   -1.800003   30.08705  0.1020E-15  0.7093E-05  0.2386E-07  0.7553E-03  0.8775E-04  0.1304E+05
   -1.850002   30.08732  0.1020E-15  0.6683E-05  0.3059E-07  0.7327E-03  0.7439E-04  0.3044E+03
   -1.899999   30.08761  0.1020E-15  0.6005E-05  0.4977E-07  0.4041E-03  0.6337E-04 -0.2723E+05
   -1.949996   30.08886  0.1020E-15  0.3658E-05  0.1702E-06  0.6169E-04  0.4399E-04 -0.3313E+06
   -1.999993   30.09380  0.1020E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.5061E-04  0.0000E+00
