 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.11927  0.5564E-28  0.1062E-04  0.5030E-06  0.2868E-04  0.1485E-01 -0.1641E+00
   -0.049997   28.16536  0.5564E-28  0.1161E-04  0.1866E-06  0.1601E-03  0.8577E-02  0.2628E+02
   -0.099994   28.17352  0.5564E-28  0.1225E-04  0.1310E-06  0.3808E-03  0.7137E-02  0.3226E+01
   -0.149992   28.17664  0.5564E-28  0.1291E-04  0.1079E-06  0.4640E-03  0.6519E-02  0.3507E+01
   -0.199990   28.17906  0.5564E-28  0.1366E-04  0.9175E-07  0.6039E-03  0.5870E-02  0.4493E+01
   -0.249988   28.18083  0.5564E-28  0.1436E-04  0.8025E-07  0.6574E-03  0.5281E-02  0.5020E+01
   -0.299987   28.18238  0.5564E-28  0.1499E-04  0.7144E-07  0.7152E-03  0.4722E-02  0.5662E+01
   -0.349986   28.18373  0.5564E-28  0.1550E-04  0.6427E-07  0.7748E-03  0.4188E-02  0.6506E+01
   -0.399986   28.18492  0.5564E-28  0.1586E-04  0.5813E-07  0.8563E-03  0.3667E-02  0.5601E+01
   -0.449986   28.18595  0.5564E-28  0.1610E-04  0.5278E-07  0.9437E-03  0.3197E-02  0.4535E+01
   -0.499986   28.18683  0.5564E-28  0.1622E-04  0.4812E-07  0.1032E-02  0.2782E-02  0.3839E+01
   -0.549986   28.18761  0.5564E-28  0.1623E-04  0.4403E-07  0.1117E-02  0.2417E-02  0.3355E+01
   -0.599987   28.18829  0.5564E-28  0.1616E-04  0.4040E-07  0.1198E-02  0.2094E-02  0.3012E+01
   -0.649988   28.18889  0.5564E-28  0.1601E-04  0.3718E-07  0.1276E-02  0.1806E-02  0.2792E+01
   -0.699989   28.18943  0.5564E-28  0.1576E-04  0.3415E-07  0.1355E-02  0.1555E-02  0.2622E+01
   -0.749990   28.18992  0.5564E-28  0.1560E-04  0.3273E-07  0.2264E-02  0.1307E-02  0.1774E+01
   -0.799991   28.19019  0.5564E-28  0.1549E-04  0.3198E-07  0.2330E-02  0.1235E-02  0.1616E+01
   -0.849992   28.19045  0.5564E-28  0.1532E-04  0.3110E-07  0.1429E-02  0.1182E-02  0.1602E+01
   -0.899994   28.19086  0.5564E-28  0.1494E-04  0.2953E-07  0.1513E-02  0.1026E-02  0.1678E+01
   -0.949995   28.19122  0.5564E-28  0.1456E-04  0.2827E-07  0.1553E-02  0.8998E-03  0.1554E+01
   -0.999997   28.19156  0.5564E-28  0.1417E-04  0.2725E-07  0.1601E-02  0.7904E-03  0.1453E+01
   -1.049998   28.19187  0.5564E-28  0.1377E-04  0.2646E-07  0.1657E-02  0.6963E-03  0.1357E+01
   -1.100000   28.19216  0.5564E-28  0.1338E-04  0.2587E-07  0.1723E-02  0.6155E-03  0.1268E+01
   -1.150001   28.19243  0.5564E-28  0.1299E-04  0.2548E-07  0.1800E-02  0.5461E-03  0.1185E+01
   -1.200003   28.19268  0.5564E-28  0.1262E-04  0.2526E-07  0.1840E-02  0.4868E-03  0.1101E+01
   -1.250004   28.19291  0.5564E-28  0.1226E-04  0.2522E-07  0.1776E-02  0.4361E-03  0.1010E+01
   -1.300005   28.19314  0.5564E-28  0.1192E-04  0.2535E-07  0.1668E-02  0.3929E-03  0.9150E+00
   -1.350006   28.19338  0.5564E-28  0.1160E-04  0.2564E-07  0.1561E-02  0.3562E-03  0.8234E+00
   -1.400007   28.19362  0.5564E-28  0.1129E-04  0.2609E-07  0.1463E-02  0.3250E-03  0.7477E+00
   -1.450007   28.19387  0.5564E-28  0.1100E-04  0.2675E-07  0.1377E-02  0.2985E-03  0.7302E+00
   -1.500008   28.19412  0.5564E-28  0.1070E-04  0.2771E-07  0.1280E-02  0.2752E-03  0.8042E+00
   -1.550008   28.19439  0.5564E-28  0.1037E-04  0.2912E-07  0.1203E-02  0.2536E-03  0.1027E+01
   -1.600008   28.19466  0.5564E-28  0.1000E-04  0.3137E-07  0.1077E-02  0.2331E-03  0.1733E+01
   -1.650007   28.19498  0.5563E-28  0.9564E-05  0.3510E-07  0.9961E-03  0.2117E-03  0.3747E+03
   -1.700007   28.19533  0.5563E-28  0.8990E-05  0.4205E-07  0.8246E-03  0.1903E-03  0.4787E+04
   -1.750005   28.19590  0.5563E-28  0.8206E-05  0.5411E-07  0.7244E-03  0.1626E-03  0.2850E+04
   -1.800004   28.19650  0.5563E-28  0.7106E-05  0.8071E-07  0.5184E-03  0.1376E-03  0.1196E+03
   -1.850002   28.19811  0.5563E-28  0.5870E-05  0.1249E-06  0.4329E-03  0.9943E-04  0.1740E+07
   -1.900000   28.19812  0.5563E-28  0.4424E-05  0.2586E-06  0.2143E-03  0.7811E-04 -0.7306E+03
   -1.949997   28.20361  0.5563E-28  0.2963E-05  0.6681E-06  0.1614E-03  0.4047E-04 -0.3758E+05
   -1.999994   28.20659  0.5563E-28  0.0000E+00  0.0000E+00  0.0000E+00  0.8310E-04  0.0000E+00
