 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.29989  0.7732E-18  0.4060E-05  0.1920E-06  0.4087E-04  0.3234E-02  0.6256E-01
   -0.049997   30.32906  0.7732E-18  0.6297E-05  0.8601E-07  0.1547E-03  0.1785E-02  0.2054E+03
   -0.099994   30.33734  0.7732E-18  0.7278E-05  0.6076E-07  0.2971E-03  0.1384E-02  0.8002E+01
   -0.149992   30.34058  0.7732E-18  0.7885E-05  0.5068E-07  0.3751E-03  0.1213E-02  0.3614E+01
   -0.199990   30.34296  0.7732E-18  0.8324E-05  0.4449E-07  0.4749E-03  0.1082E-02  0.2331E+01
   -0.249988   30.34474  0.7732E-18  0.8645E-05  0.4021E-07  0.5591E-03  0.9793E-03  0.1722E+01
   -0.299987   30.34616  0.7732E-18  0.8886E-05  0.3696E-07  0.6359E-03  0.8927E-03  0.1509E+01
   -0.349987   30.34734  0.7732E-18  0.9070E-05  0.3425E-07  0.7136E-03  0.8134E-03  0.1507E+01
   -0.399986   30.34833  0.7732E-18  0.9207E-05  0.3189E-07  0.7936E-03  0.7371E-03  0.1503E+01
   -0.449986   30.34917  0.7732E-18  0.9302E-05  0.2976E-07  0.8720E-03  0.6665E-03  0.1481E+01
   -0.499986   30.34989  0.7732E-18  0.9358E-05  0.2787E-07  0.9452E-03  0.6029E-03  0.1457E+01
   -0.549987   30.35051  0.7732E-18  0.9379E-05  0.2617E-07  0.1013E-02  0.5459E-03  0.1428E+01
   -0.599987   30.35106  0.7732E-18  0.9370E-05  0.2463E-07  0.1088E-02  0.4945E-03  0.1424E+01
   -0.649988   30.35153  0.7732E-18  0.9341E-05  0.2345E-07  0.1073E-02  0.4479E-03  0.3471E+01
   -0.699989   30.35198  0.7732E-18  0.9299E-05  0.2250E-07  0.1288E-02  0.4161E-03  0.3578E+01
   -0.749990   30.35234  0.7732E-18  0.9239E-05  0.2156E-07  0.1195E-02  0.3907E-03  0.1225E+01
   -0.799992   30.35269  0.7732E-18  0.9164E-05  0.2067E-07  0.1203E-02  0.3573E-03  0.3124E+01
   -0.849993   30.35303  0.7732E-18  0.9087E-05  0.1993E-07  0.1363E-02  0.3328E-03  0.4130E+01
   -0.899995   30.35330  0.7732E-18  0.9003E-05  0.1926E-07  0.1265E-02  0.3122E-03  0.3350E+01
   -0.949996   30.35358  0.7732E-18  0.8909E-05  0.1862E-07  0.1378E-02  0.2910E-03  0.4541E+01
   -0.999998   30.35382  0.7731E-18  0.8811E-05  0.1804E-07  0.1322E-02  0.2727E-03  0.3395E+01
   -1.049999   30.35406  0.7731E-18  0.8705E-05  0.1750E-07  0.1375E-02  0.2545E-03  0.4682E+01
   -1.100001   30.35427  0.7731E-18  0.8594E-05  0.1700E-07  0.1330E-02  0.2380E-03  0.9808E+00
   -1.150002   30.35447  0.7731E-18  0.8474E-05  0.1653E-07  0.1332E-02  0.2211E-03  0.9370E+00
   -1.200004   30.35466  0.7731E-18  0.8352E-05  0.1611E-07  0.1329E-02  0.2053E-03  0.9721E+00
   -1.250005   30.35484  0.7731E-18  0.8227E-05  0.1575E-07  0.1321E-02  0.1905E-03  0.1067E+01
   -1.300006   30.35501  0.7731E-18  0.8100E-05  0.1544E-07  0.1397E-02  0.1765E-03  0.3274E+01
   -1.350007   30.35516  0.7731E-18  0.7973E-05  0.1519E-07  0.1252E-02  0.1642E-03  0.9438E+01
   -1.400008   30.35531  0.7731E-18  0.7842E-05  0.1500E-07  0.1263E-02  0.1517E-03  0.1505E+01
   -1.450009   30.35546  0.7731E-18  0.7704E-05  0.1487E-07  0.1239E-02  0.1396E-03  0.1485E+01
   -1.500009   30.35559  0.7731E-18  0.7563E-05  0.1483E-07  0.1202E-02  0.1282E-03  0.1680E+01
   -1.550009   30.35573  0.7731E-18  0.7417E-05  0.1489E-07  0.1157E-02  0.1173E-03  0.1960E+01
   -1.600009   30.35586  0.7731E-18  0.7266E-05  0.1509E-07  0.1103E-02  0.1068E-03  0.2358E+01
   -1.650009   30.35599  0.7731E-18  0.7108E-05  0.1546E-07  0.1040E-02  0.9676E-04  0.2965E+01
   -1.700008   30.35612  0.7731E-18  0.6939E-05  0.1611E-07  0.9596E-03  0.8709E-04  0.3979E+01
   -1.750007   30.35627  0.7731E-18  0.6754E-05  0.1720E-07  0.8835E-03  0.7769E-04  0.6241E+01
   -1.800005   30.35643  0.7731E-18  0.6537E-05  0.1921E-07  0.7488E-03  0.6872E-04  0.1480E+03
   -1.850003   30.35664  0.7731E-18  0.6250E-05  0.2322E-07  0.6903E-03  0.5905E-04  0.3629E+02
   -1.900001   30.35693  0.7731E-18  0.5728E-05  0.3477E-07  0.4585E-03  0.5031E-04  0.7562E+04
   -1.949998   30.35781  0.7731E-18  0.3544E-05  0.1215E-06  0.4174E-04  0.3625E-04 -0.1845E+06
   -1.999995   30.36323  0.7730E-18  0.0000E+00  0.0000E+00  0.0000E+00  0.3923E-04  0.0000E+00
