 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.76008  0.1009E-19  0.2811E-04  0.3406E-05  0.3166E-04  0.3526E-01 -0.5070E-01
   -0.049997   26.84441  0.1009E-19  0.2125E-04  0.8953E-06  0.9942E-04  0.1702E-01  0.1879E+00
   -0.099994   26.86156  0.1009E-19  0.2031E-04  0.4475E-06  0.2386E-03  0.1332E-01  0.1133E+03
   -0.149991   26.87002  0.1009E-19  0.2025E-04  0.2961E-06  0.4234E-03  0.1137E-01  0.7268E+03
   -0.199989   26.87450  0.1009E-19  0.2047E-04  0.2271E-06  0.5784E-03  0.1009E-01  0.1605E+04
   -0.249988   26.87714  0.1009E-19  0.2089E-04  0.1875E-06  0.6516E-03  0.9065E-02  0.6785E+03
   -0.299987   26.87935  0.1009E-19  0.2133E-04  0.1592E-06  0.6990E-03  0.8088E-02  0.5058E+03
   -0.349986   26.88132  0.1009E-19  0.2163E-04  0.1371E-06  0.7786E-03  0.7141E-02  0.1255E+04
   -0.399985   26.88302  0.1009E-19  0.2172E-04  0.1172E-06  0.7996E-03  0.6268E-02  0.8894E+03
   -0.449985   26.88461  0.1009E-19  0.2153E-04  0.1045E-06  0.1369E-02  0.5317E-02  0.4358E+01
   -0.499985   26.88551  0.1009E-19  0.2142E-04  0.9754E-07  0.1532E-02  0.4962E-02  0.3710E+01
   -0.549985   26.88627  0.1009E-19  0.2134E-04  0.9023E-07  0.9229E-03  0.4665E-02  0.6194E+01
   -0.599986   26.88749  0.1009E-19  0.2099E-04  0.7795E-07  0.1086E-02  0.3975E-02  0.8456E+01
   -0.649987   26.88848  0.1009E-19  0.2065E-04  0.7094E-07  0.1717E-02  0.3342E-02  0.2816E+01
   -0.699987   26.88908  0.1009E-19  0.2041E-04  0.6667E-07  0.1816E-02  0.3099E-02  0.2555E+01
   -0.749988   26.88963  0.1009E-19  0.2016E-04  0.6298E-07  0.1713E-02  0.2885E-02  0.1825E+01
   -0.799990   26.89018  0.1009E-19  0.1993E-04  0.6010E-07  0.2081E-02  0.2673E-02  0.1963E+01
   -0.849991   26.89062  0.1009E-19  0.1965E-04  0.5710E-07  0.1234E-02  0.2532E-02  0.2257E+01
   -0.899992   26.89133  0.1009E-19  0.1908E-04  0.5227E-07  0.1307E-02  0.2166E-02  0.2442E+01
   -0.949994   26.89197  0.1009E-19  0.1850E-04  0.4832E-07  0.1327E-02  0.1875E-02  0.2191E+01
   -0.999995   26.89258  0.1009E-19  0.1787E-04  0.4495E-07  0.1347E-02  0.1614E-02  0.2032E+01
   -1.049996   26.89315  0.1009E-19  0.1720E-04  0.4213E-07  0.1356E-02  0.1386E-02  0.1884E+01
   -1.099998   26.89369  0.1009E-19  0.1652E-04  0.3981E-07  0.1377E-02  0.1185E-02  0.1765E+01
   -1.149999   26.89421  0.1009E-19  0.1580E-04  0.3791E-07  0.1298E-02  0.1011E-02  0.1622E+01
   -1.200000   26.89473  0.1009E-19  0.1541E-04  0.3711E-07  0.2058E-02  0.8467E-03  0.1257E+01
   -1.250002   26.89504  0.1009E-19  0.1516E-04  0.3678E-07  0.1850E-02  0.7962E-03  0.1237E+01
   -1.300003   26.89538  0.1009E-19  0.1481E-04  0.3653E-07  0.1541E-02  0.7594E-03  0.1094E+01
   -1.350004   26.89577  0.1009E-19  0.1417E-04  0.3645E-07  0.1545E-02  0.6604E-03  0.1067E+01
   -1.400004   26.89613  0.1009E-19  0.1360E-04  0.3675E-07  0.1478E-02  0.5824E-03  0.9426E+00
   -1.450005   26.89650  0.1009E-19  0.1306E-04  0.3745E-07  0.1356E-02  0.5178E-03  0.8366E+00
   -1.500005   26.89689  0.1009E-19  0.1256E-04  0.3863E-07  0.1237E-02  0.4644E-03  0.7757E+00
   -1.550005   26.89730  0.1009E-19  0.1206E-04  0.4056E-07  0.1155E-02  0.4194E-03  0.8333E+00
   -1.600005   26.89772  0.1009E-19  0.1152E-04  0.4412E-07  0.1035E-02  0.3802E-03  0.1649E+01
   -1.650004   26.89822  0.1009E-19  0.1089E-04  0.5020E-07  0.9674E-03  0.3413E-03  0.3832E+01
   -1.700003   26.89880  0.1009E-19  0.1007E-04  0.6107E-07  0.8065E-03  0.3034E-03 -0.4054E+03
   -1.750002   26.89972  0.1009E-19  0.9037E-05  0.7886E-07  0.7104E-03  0.2552E-03  0.1132E+06
   -1.800001   26.90047  0.1009E-19  0.7697E-05  0.1189E-06  0.5104E-03  0.2165E-03  0.8205E+03
   -1.849999   26.90317  0.1009E-19  0.6344E-05  0.1905E-06  0.4423E-03  0.1518E-03  0.2085E+06
   -1.899996   26.90245  0.1009E-19  0.4876E-05  0.4030E-06  0.2286E-03  0.1234E-03  0.1082E+05
   -1.949993   26.91005  0.1009E-19  0.3340E-05  0.1007E-05  0.1842E-03  0.6430E-04 -0.1474E+05
   -1.999990   26.91350  0.1009E-19  0.0000E+00  0.0000E+00  0.0000E+00  0.1378E-03  0.0000E+00
