 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.24728  0.5081E-19  0.2661E-05  0.9719E-07  0.2550E-04  0.1919E-03 -0.1513E+04
   -0.049997   29.27776  0.5081E-19  0.4663E-05  0.4598E-07  0.1654E-03  0.8969E-04  0.7868E+08
   -0.099994   29.28216  0.5081E-19  0.5334E-05  0.3530E-07  0.2624E-03  0.7310E-04  0.9481E+04
   -0.149992   29.28462  0.5081E-19  0.5779E-05  0.2993E-07  0.3476E-03  0.6340E-04  0.4599E+04
   -0.199990   29.28633  0.5081E-19  0.6090E-05  0.2650E-07  0.4310E-03  0.5625E-04  0.2999E+04
   -0.249989   29.28763  0.5081E-19  0.6313E-05  0.2404E-07  0.5071E-03  0.5056E-04  0.2216E+04
   -0.299988   29.28867  0.5081E-19  0.6470E-05  0.2215E-07  0.5762E-03  0.4578E-04  0.1766E+04
   -0.349988   29.28953  0.5081E-19  0.6578E-05  0.2062E-07  0.6386E-03  0.4162E-04  0.1510E+04
   -0.399987   29.29027  0.5081E-19  0.6646E-05  0.1933E-07  0.6952E-03  0.3790E-04  0.1335E+04
   -0.449987   29.29090  0.5081E-19  0.6683E-05  0.1820E-07  0.7470E-03  0.3463E-04  0.1239E+04
   -0.499988   29.29145  0.5081E-19  0.6697E-05  0.1721E-07  0.7944E-03  0.3175E-04  0.1189E+04
   -0.549988   29.29192  0.5081E-19  0.6691E-05  0.1631E-07  0.8376E-03  0.2919E-04  0.1154E+04
   -0.599989   29.29234  0.5081E-19  0.6670E-05  0.1550E-07  0.8769E-03  0.2690E-04  0.1133E+04
   -0.649990   29.29271  0.5081E-19  0.6637E-05  0.1477E-07  0.9124E-03  0.2483E-04  0.1123E+04
   -0.699991   29.29305  0.5081E-19  0.6594E-05  0.1410E-07  0.9444E-03  0.2295E-04  0.1122E+04
   -0.749992   29.29334  0.5081E-19  0.6542E-05  0.1350E-07  0.9730E-03  0.2123E-04  0.1131E+04
   -0.799994   29.29361  0.5081E-19  0.6485E-05  0.1294E-07  0.9983E-03  0.1965E-04  0.1148E+04
   -0.849995   29.29386  0.5081E-19  0.6422E-05  0.1243E-07  0.1020E-02  0.1820E-04  0.1174E+04
   -0.899997   29.29408  0.5081E-19  0.6355E-05  0.1197E-07  0.1039E-02  0.1686E-04  0.1212E+04
   -0.949999   29.29428  0.5081E-19  0.6284E-05  0.1154E-07  0.1055E-02  0.1561E-04  0.1261E+04
   -1.000000   29.29447  0.5081E-19  0.6211E-05  0.1116E-07  0.1068E-02  0.1446E-04  0.1323E+04
   -1.050002   29.29465  0.5081E-19  0.6135E-05  0.1081E-07  0.1077E-02  0.1338E-04  0.1404E+04
   -1.100004   29.29481  0.5080E-19  0.6058E-05  0.1049E-07  0.1083E-02  0.1238E-04  0.1506E+04
   -1.150005   29.29496  0.5080E-19  0.5980E-05  0.1021E-07  0.1086E-02  0.1144E-04  0.1636E+04
   -1.200007   29.29510  0.5080E-19  0.5901E-05  0.9967E-08  0.1085E-02  0.1056E-04  0.1800E+04
   -1.250008   29.29524  0.5080E-19  0.5820E-05  0.9757E-08  0.1079E-02  0.9731E-05  0.2011E+04
   -1.300010   29.29537  0.5080E-19  0.5738E-05  0.9583E-08  0.1070E-02  0.8953E-05  0.2283E+04
   -1.350011   29.29549  0.5080E-19  0.5656E-05  0.9447E-08  0.1056E-02  0.8222E-05  0.2640E+04
   -1.400012   29.29561  0.5080E-19  0.5572E-05  0.9354E-08  0.1037E-02  0.7531E-05  0.3116E+04
   -1.450012   29.29573  0.5080E-19  0.5487E-05  0.9310E-08  0.1013E-02  0.6879E-05  0.3763E+04
   -1.500013   29.29585  0.5080E-19  0.5399E-05  0.9323E-08  0.9819E-03  0.6260E-05  0.4662E+04
   -1.550013   29.29597  0.5080E-19  0.5309E-05  0.9405E-08  0.9442E-03  0.5674E-05  0.5953E+04
   -1.600013   29.29609  0.5080E-19  0.5215E-05  0.9578E-08  0.8985E-03  0.5116E-05  0.7888E+04
   -1.650013   29.29622  0.5080E-19  0.5116E-05  0.9874E-08  0.8443E-03  0.4584E-05  0.1093E+05
   -1.700012   29.29636  0.5080E-19  0.5009E-05  0.1035E-07  0.7771E-03  0.4074E-05  0.1602E+05
   -1.750012   29.29651  0.5080E-19  0.4889E-05  0.1111E-07  0.7062E-03  0.3584E-05  0.2539E+05
   -1.800010   29.29669  0.5080E-19  0.4748E-05  0.1244E-07  0.6027E-03  0.3116E-05  0.4560E+05
   -1.850008   29.29692  0.5080E-19  0.4561E-05  0.1497E-07  0.5101E-03  0.2627E-05  0.1028E+06
   -1.900006   29.29725  0.5080E-19  0.4235E-05  0.2165E-07  0.3632E-03  0.2162E-05  0.7897E+07
   -1.950004   29.29798  0.5080E-19  0.2751E-05  0.7356E-07  0.3070E-04  0.1536E-05 -0.6885E+08
   -2.000001   29.30544  0.5079E-19  0.0000E+00  0.0000E+00  0.0000E+00  0.1660E-05  0.0000E+00
