 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.81575  0.6973E-28  0.7721E-05  0.3332E-06  0.3178E-04  0.9659E-02 -0.3198E+00
   -0.049997   29.85963  0.6973E-28  0.9367E-05  0.1356E-06  0.2180E-03  0.5254E-02  0.1446E+03
   -0.099994   29.86575  0.6973E-28  0.1021E-04  0.1014E-06  0.3256E-03  0.4549E-02  0.2126E+01
   -0.149992   29.86939  0.6973E-28  0.1094E-04  0.8470E-07  0.4195E-03  0.4126E-02  0.2219E+01
   -0.199990   29.87205  0.6973E-28  0.1166E-04  0.7343E-07  0.5444E-03  0.3733E-02  0.2580E+01
   -0.249989   29.87400  0.6973E-28  0.1234E-04  0.6511E-07  0.6625E-03  0.3367E-02  0.2892E+01
   -0.299988   29.87552  0.6973E-28  0.1295E-04  0.5857E-07  0.7452E-03  0.3016E-02  0.3154E+01
   -0.349988   29.87680  0.6973E-28  0.1347E-04  0.5315E-07  0.8176E-03  0.2678E-02  0.3444E+01
   -0.399987   29.87792  0.6973E-28  0.1387E-04  0.4853E-07  0.9043E-03  0.2348E-02  0.3195E+01
   -0.449987   29.87888  0.6973E-28  0.1417E-04  0.4454E-07  0.9966E-03  0.2050E-02  0.2850E+01
   -0.499988   29.87971  0.6973E-28  0.1436E-04  0.4109E-07  0.1088E-02  0.1789E-02  0.2592E+01
   -0.549988   29.88043  0.6973E-28  0.1446E-04  0.3808E-07  0.1175E-02  0.1561E-02  0.2392E+01
   -0.599989   29.88106  0.6973E-28  0.1448E-04  0.3543E-07  0.1256E-02  0.1362E-02  0.2238E+01
   -0.649990   29.88163  0.6973E-28  0.1442E-04  0.3309E-07  0.1341E-02  0.1185E-02  0.2128E+01
   -0.699991   29.88213  0.6973E-28  0.1429E-04  0.3090E-07  0.1375E-02  0.1031E-02  0.2063E+01
   -0.749992   29.88260  0.6973E-28  0.1419E-04  0.2988E-07  0.2047E-02  0.8805E-03  0.1563E+01
   -0.799994   29.88290  0.6973E-28  0.1412E-04  0.2933E-07  0.2123E-02  0.8368E-03  0.1577E+01
   -0.849995   29.88317  0.6973E-28  0.1400E-04  0.2866E-07  0.1577E-02  0.8040E-03  0.1423E+01
   -0.899997   29.88353  0.6973E-28  0.1373E-04  0.2750E-07  0.1673E-02  0.7105E-03  0.1477E+01
   -0.949999   29.88384  0.6973E-28  0.1345E-04  0.2656E-07  0.1732E-02  0.6324E-03  0.1396E+01
   -1.000000   29.88414  0.6973E-28  0.1317E-04  0.2579E-07  0.1783E-02  0.5645E-03  0.1320E+01
   -1.050002   29.88441  0.6973E-28  0.1287E-04  0.2518E-07  0.1826E-02  0.5056E-03  0.1245E+01
   -1.100004   29.88466  0.6973E-28  0.1258E-04  0.2472E-07  0.1856E-02  0.4545E-03  0.1169E+01
   -1.150005   29.88489  0.6973E-28  0.1229E-04  0.2441E-07  0.1844E-02  0.4102E-03  0.1091E+01
   -1.200007   29.88512  0.6973E-28  0.1200E-04  0.2423E-07  0.1783E-02  0.3719E-03  0.1007E+01
   -1.250008   29.88535  0.6973E-28  0.1173E-04  0.2418E-07  0.1704E-02  0.3387E-03  0.9244E+00
   -1.300010   29.88557  0.6973E-28  0.1146E-04  0.2426E-07  0.1623E-02  0.3101E-03  0.8480E+00
   -1.350011   29.88579  0.6973E-28  0.1120E-04  0.2447E-07  0.1545E-02  0.2854E-03  0.8004E+00
   -1.400012   29.88602  0.6973E-28  0.1095E-04  0.2483E-07  0.1468E-02  0.2639E-03  0.8010E+00
   -1.450012   29.88625  0.6973E-28  0.1069E-04  0.2540E-07  0.1393E-02  0.2446E-03  0.8886E+00
   -1.500013   29.88648  0.6973E-28  0.1041E-04  0.2625E-07  0.1295E-02  0.2268E-03  0.1086E+01
   -1.550013   29.88671  0.6973E-28  0.1010E-04  0.2752E-07  0.1210E-02  0.2095E-03  0.1440E+01
   -1.600013   29.88696  0.6973E-28  0.9744E-05  0.2957E-07  0.1082E-02  0.1927E-03  0.2354E+01
   -1.650013   29.88723  0.6973E-28  0.9322E-05  0.3298E-07  0.9973E-03  0.1750E-03  0.5248E+01
   -1.700013   29.88754  0.6973E-28  0.8773E-05  0.3936E-07  0.8319E-03  0.1574E-03 -0.1339E+03
   -1.750012   29.88802  0.6973E-28  0.8019E-05  0.5047E-07  0.7266E-03  0.1348E-03  0.2223E+04
   -1.800010   29.88854  0.6972E-28  0.6951E-05  0.7473E-07  0.5263E-03  0.1141E-03  0.1356E+05
   -1.850009   29.88986  0.6972E-28  0.5757E-05  0.1152E-06  0.4342E-03  0.8287E-04  0.1071E+06
   -1.900006   29.88994  0.6972E-28  0.4315E-05  0.2389E-06  0.2144E-03  0.6502E-04  0.6542E+04
   -1.950004   29.89452  0.6972E-28  0.2882E-05  0.6119E-06  0.1598E-03  0.3384E-04 -0.8711E+05
   -2.000001   29.89717  0.6972E-28  0.0000E+00  0.0000E+00  0.0000E+00  0.6888E-04  0.0000E+00
