 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.19170  0.7959E-24  0.1308E-04  0.6878E-06  0.2989E-04  0.1858E-01 -0.1027E+00
   -0.049997   26.23502  0.7958E-24  0.1321E-04  0.2473E-06  0.1108E-03  0.1112E-01 -0.2842E+00
   -0.099994   26.24608  0.7958E-24  0.1347E-04  0.1600E-06  0.3554E-03  0.8972E-02  0.3229E+03
   -0.149992   26.24937  0.7958E-24  0.1394E-04  0.1272E-06  0.4804E-03  0.8060E-02  0.5406E+01
   -0.199990   26.25164  0.7958E-24  0.1449E-04  0.1066E-06  0.5841E-03  0.7275E-02  0.7212E+01
   -0.249988   26.25340  0.7958E-24  0.1505E-04  0.9210E-07  0.6396E-03  0.6542E-02  0.8180E+01
   -0.299987   26.25494  0.7958E-24  0.1552E-04  0.8122E-07  0.6922E-03  0.5861E-02  0.9489E+01
   -0.349986   26.25629  0.7958E-24  0.1589E-04  0.7249E-07  0.7445E-03  0.5215E-02  0.1173E+02
   -0.399986   26.25749  0.7958E-24  0.1612E-04  0.6505E-07  0.8139E-03  0.4588E-02  0.9004E+01
   -0.449986   26.25853  0.7958E-24  0.1622E-04  0.5859E-07  0.8864E-03  0.4023E-02  0.6442E+01
   -0.499986   26.25944  0.7958E-24  0.1623E-04  0.5299E-07  0.9592E-03  0.3526E-02  0.5013E+01
   -0.549986   26.26024  0.7958E-24  0.1616E-04  0.4814E-07  0.1031E-02  0.3087E-02  0.4100E+01
   -0.599987   26.26095  0.7958E-24  0.1601E-04  0.4393E-07  0.1100E-02  0.2700E-02  0.3473E+01
   -0.649988   26.26158  0.7958E-24  0.1582E-04  0.4027E-07  0.1166E-02  0.2358E-02  0.3015E+01
   -0.699989   26.26215  0.7958E-24  0.1557E-04  0.3709E-07  0.1225E-02  0.2056E-02  0.2666E+01
   -0.749990   26.26267  0.7958E-24  0.1529E-04  0.3434E-07  0.1277E-02  0.1791E-02  0.2391E+01
   -0.799991   26.26315  0.7958E-24  0.1497E-04  0.3197E-07  0.1323E-02  0.1560E-02  0.2169E+01
   -0.849992   26.26358  0.7958E-24  0.1462E-04  0.2994E-07  0.1363E-02  0.1357E-02  0.1983E+01
   -0.899994   26.26399  0.7958E-24  0.1425E-04  0.2822E-07  0.1400E-02  0.1182E-02  0.1824E+01
   -0.949995   26.26436  0.7958E-24  0.1387E-04  0.2678E-07  0.1436E-02  0.1029E-02  0.1684E+01
   -0.999997   26.26472  0.7958E-24  0.1348E-04  0.2559E-07  0.1475E-02  0.8979E-03  0.1558E+01
   -1.049998   26.26504  0.7958E-24  0.1308E-04  0.2464E-07  0.1519E-02  0.7847E-03  0.1444E+01
   -1.100000   26.26535  0.7958E-24  0.1269E-04  0.2391E-07  0.1572E-02  0.6877E-03  0.1339E+01
   -1.150001   26.26563  0.7958E-24  0.1230E-04  0.2338E-07  0.1636E-02  0.6046E-03  0.1243E+01
   -1.200002   26.26589  0.7958E-24  0.1193E-04  0.2303E-07  0.1708E-02  0.5337E-03  0.1153E+01
   -1.250004   26.26613  0.7958E-24  0.1157E-04  0.2286E-07  0.1731E-02  0.4733E-03  0.1062E+01
   -1.300005   26.26635  0.7958E-24  0.1123E-04  0.2287E-07  0.1649E-02  0.4220E-03  0.9632E+00
   -1.350006   26.26658  0.7958E-24  0.1091E-04  0.2303E-07  0.1542E-02  0.3786E-03  0.8642E+00
   -1.400007   26.26681  0.7958E-24  0.1061E-04  0.2335E-07  0.1440E-02  0.3419E-03  0.7723E+00
   -1.450007   26.26705  0.7958E-24  0.1033E-04  0.2384E-07  0.1349E-02  0.3110E-03  0.7081E+00
   -1.500008   26.26730  0.7958E-24  0.1005E-04  0.2457E-07  0.1261E-02  0.2846E-03  0.7111E+00
   -1.550008   26.26755  0.7957E-24  0.9765E-05  0.2562E-07  0.1186E-02  0.2613E-03  0.8407E+00
   -1.600008   26.26781  0.7957E-24  0.9447E-05  0.2727E-07  0.1076E-02  0.2396E-03  0.1241E+01
   -1.650007   26.26809  0.7957E-24  0.9077E-05  0.2996E-07  0.9911E-03  0.2178E-03  0.1112E+02
   -1.700006   26.26841  0.7957E-24  0.8607E-05  0.3490E-07  0.8412E-03  0.1959E-03  0.1419E+04
   -1.750005   26.26886  0.7957E-24  0.7973E-05  0.4371E-07  0.7324E-03  0.1701E-03  0.9846E+03
   -1.800004   26.26941  0.7957E-24  0.7040E-05  0.6279E-07  0.5425E-03  0.1444E-03  0.1986E+04
   -1.850002   26.27061  0.7957E-24  0.5916E-05  0.9522E-07  0.4384E-03  0.1079E-03  0.1085E+06
   -1.900000   26.27096  0.7957E-24  0.4444E-05  0.1974E-06  0.2150E-03  0.8346E-04  0.1903E+05
   -1.949997   26.27568  0.7956E-24  0.2936E-05  0.5125E-06  0.1418E-03  0.4439E-04 -0.2390E+05
   -1.999993   26.27869  0.7956E-24  0.0000E+00  0.0000E+00  0.0000E+00  0.8416E-04  0.0000E+00
