 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.38782  0.1041E-17  0.5713E-04  0.1100E-04  0.5154E-04  0.5866E-01  0.1176E+01
   -0.049997   26.49832  0.1041E-17  0.3601E-04  0.2953E-05  0.1135E-03  0.2451E-01 -0.1328E-01
   -0.099994   26.51908  0.1041E-17  0.3051E-04  0.1266E-05  0.1681E-03  0.1925E-01  0.8043E+00
   -0.149991   26.53072  0.1041E-17  0.2791E-04  0.6891E-06  0.2716E-03  0.1619E-01  0.2569E+03
   -0.199989   26.53789  0.1041E-17  0.2664E-04  0.4515E-06  0.4216E-03  0.1407E-01  0.3956E+04
   -0.249988   26.54254  0.1041E-17  0.2595E-04  0.3338E-06  0.5822E-03  0.1247E-01  0.2976E+04
   -0.299986   26.54542  0.1041E-17  0.2557E-04  0.2670E-06  0.6843E-03  0.1117E-01  0.8619E+03
   -0.349986   26.54752  0.1041E-17  0.2531E-04  0.2227E-06  0.7268E-03  0.9990E-02  0.1143E+04
   -0.399985   26.54935  0.1041E-17  0.2495E-04  0.1896E-06  0.8232E-03  0.8838E-02  0.1800E+04
   -0.449985   26.55088  0.1041E-17  0.2452E-04  0.1635E-06  0.8736E-03  0.7865E-02  0.9306E+03
   -0.499985   26.55226  0.1041E-17  0.2405E-04  0.1425E-06  0.9491E-03  0.6976E-02  0.4997E+02
   -0.549985   26.55349  0.1041E-17  0.2354E-04  0.1252E-06  0.1009E-02  0.6211E-02  0.1141E+02
   -0.599985   26.55460  0.1041E-17  0.2297E-04  0.1099E-06  0.9772E-03  0.5519E-02  0.8989E+01
   -0.649986   26.55568  0.1040E-17  0.2225E-04  0.9493E-07  0.1058E-02  0.4815E-02  0.1135E+02
   -0.699987   26.55663  0.1040E-17  0.2163E-04  0.8500E-07  0.1545E-02  0.4139E-02  0.4588E+01
   -0.749988   26.55727  0.1040E-17  0.2122E-04  0.7919E-07  0.1750E-02  0.3789E-02  0.6514E+00
   -0.799989   26.55782  0.1040E-17  0.2077E-04  0.7311E-07  0.1325E-02  0.3541E-02  0.3499E+01
   -0.849990   26.55853  0.1040E-17  0.2023E-04  0.6727E-07  0.1697E-02  0.3017E-02  0.4195E+01
   -0.899992   26.55904  0.1040E-17  0.1980E-04  0.6323E-07  0.1776E-02  0.2771E-02  0.2807E+01
   -0.949993   26.55951  0.1040E-17  0.1930E-04  0.5905E-07  0.1191E-02  0.2574E-02  0.2298E+01
   -0.999994   26.56016  0.1040E-17  0.1843E-04  0.5276E-07  0.1222E-02  0.2188E-02  0.2663E+01
   -1.049996   26.56077  0.1040E-17  0.1783E-04  0.4915E-07  0.1780E-02  0.1843E-02  0.3266E+01
   -1.099997   26.56119  0.1040E-17  0.1740E-04  0.4702E-07  0.1837E-02  0.1677E-02  0.1774E+01
   -1.149998   26.56156  0.1040E-17  0.1690E-04  0.4492E-07  0.1290E-02  0.1560E-02  0.1613E+01
   -1.200000   26.56207  0.1040E-17  0.1618E-04  0.4228E-07  0.1447E-02  0.1332E-02  0.1505E+01
   -1.250001   26.56252  0.1040E-17  0.1552E-04  0.4029E-07  0.1417E-02  0.1163E-02  0.1366E+01
   -1.300002   26.56295  0.1040E-17  0.1485E-04  0.3878E-07  0.1341E-02  0.1018E-02  0.1253E+01
   -1.350003   26.56338  0.1040E-17  0.1413E-04  0.3774E-07  0.1378E-02  0.8774E-03  0.1155E+01
   -1.400003   26.56377  0.1040E-17  0.1346E-04  0.3725E-07  0.1382E-02  0.7601E-03  0.1033E+01
   -1.450004   26.56415  0.1040E-17  0.1284E-04  0.3728E-07  0.1311E-02  0.6621E-03  0.9098E+00
   -1.500004   26.56453  0.1040E-17  0.1227E-04  0.3783E-07  0.1193E-02  0.5812E-03  0.7927E+00
   -1.550004   26.56493  0.1040E-17  0.1174E-04  0.3901E-07  0.1094E-02  0.5149E-03  0.7352E+00
   -1.600004   26.56535  0.1040E-17  0.1121E-04  0.4131E-07  0.9857E-03  0.4597E-03  0.9151E+00
   -1.650003   26.56582  0.1040E-17  0.1064E-04  0.4550E-07  0.9180E-03  0.4106E-03  0.4231E+01
   -1.700002   26.56634  0.1040E-17  0.9919E-05  0.5382E-07  0.7794E-03  0.3647E-03  0.3457E+03
   -1.750001   26.56716  0.1040E-17  0.8997E-05  0.6792E-07  0.6854E-03  0.3101E-03  0.1974E+04
   -1.799999   26.56796  0.1040E-17  0.7722E-05  0.9975E-07  0.4912E-03  0.2612E-03  0.9469E+03
   -1.849997   26.57030  0.1040E-17  0.6361E-05  0.1558E-06  0.4166E-03  0.1870E-03  0.1938E+06
   -1.899995   26.57009  0.1040E-17  0.4809E-05  0.3262E-06  0.2055E-03  0.1479E-03  0.1428E+04
   -1.949992   26.57771  0.1040E-17  0.3253E-05  0.8297E-06  0.1659E-03  0.7652E-04 -0.1231E+05
   -1.999989   26.58107  0.1040E-17  0.0000E+00  0.0000E+00  0.0000E+00  0.1563E-03  0.0000E+00
