 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.96209  0.1349E-15  0.2332E-04  0.2156E-05  0.2927E-04  0.3155E-01 -0.4606E-01
   -0.049997   26.02608  0.1349E-15  0.1968E-04  0.6417E-06  0.8752E-04  0.1728E-01 -0.1614E+00
   -0.099994   26.04226  0.1349E-15  0.1898E-04  0.3448E-06  0.1873E-03  0.1361E-01  0.4373E+02
   -0.149991   26.05030  0.1349E-15  0.1886E-04  0.2395E-06  0.4172E-03  0.1161E-01  0.3111E+03
   -0.199989   26.05379  0.1349E-15  0.1905E-04  0.1905E-06  0.5969E-03  0.1042E-01  0.9240E+02
   -0.249988   26.05588  0.1349E-15  0.1938E-04  0.1600E-06  0.6464E-03  0.9425E-02  0.2755E+03
   -0.299987   26.05770  0.1349E-15  0.1970E-04  0.1379E-06  0.7028E-03  0.8464E-02  0.4534E+02
   -0.349986   26.05930  0.1349E-15  0.1993E-04  0.1209E-06  0.7466E-03  0.7570E-02  0.5188E+02
   -0.399985   26.06073  0.1349E-15  0.1998E-04  0.1066E-06  0.8070E-03  0.6706E-02  0.2167E+02
   -0.449985   26.06199  0.1349E-15  0.1989E-04  0.9451E-07  0.8665E-03  0.5928E-02  0.1144E+02
   -0.499985   26.06310  0.1349E-15  0.1970E-04  0.8411E-07  0.9256E-03  0.5238E-02  0.7854E+01
   -0.549985   26.06408  0.1349E-15  0.1944E-04  0.7517E-07  0.9839E-03  0.4622E-02  0.5989E+01
   -0.599986   26.06496  0.1349E-15  0.1910E-04  0.6744E-07  0.1042E-02  0.4072E-02  0.4848E+01
   -0.649986   26.06575  0.1349E-15  0.1872E-04  0.6074E-07  0.1098E-02  0.3579E-02  0.4069E+01
   -0.699987   26.06647  0.1349E-15  0.1830E-04  0.5491E-07  0.1150E-02  0.3137E-02  0.3503E+01
   -0.749988   26.06711  0.1349E-15  0.1783E-04  0.4984E-07  0.1198E-02  0.2742E-02  0.3076E+01
   -0.799990   26.06770  0.1349E-15  0.1733E-04  0.4542E-07  0.1239E-02  0.2389E-02  0.2745E+01
   -0.849991   26.06825  0.1349E-15  0.1681E-04  0.4158E-07  0.1273E-02  0.2074E-02  0.2484E+01
   -0.899992   26.06875  0.1349E-15  0.1625E-04  0.3823E-07  0.1299E-02  0.1795E-02  0.2274E+01
   -0.949994   26.06922  0.1349E-15  0.1567E-04  0.3532E-07  0.1314E-02  0.1547E-02  0.2101E+01
   -0.999995   26.06966  0.1349E-15  0.1507E-04  0.3281E-07  0.1337E-02  0.1326E-02  0.1976E+01
   -1.049996   26.07007  0.1349E-15  0.1443E-04  0.3058E-07  0.1272E-02  0.1134E-02  0.1840E+01
   -1.099998   26.07049  0.1349E-15  0.1408E-04  0.2956E-07  0.2119E-02  0.9457E-03  0.1352E+01
   -1.149999   26.07073  0.1349E-15  0.1387E-04  0.2907E-07  0.2010E-02  0.8886E-03  0.1194E+01
   -1.200000   26.07097  0.1349E-15  0.1358E-04  0.2853E-07  0.1433E-02  0.8479E-03  0.1160E+01
   -1.250002   26.07129  0.1349E-15  0.1301E-04  0.2778E-07  0.1503E-02  0.7312E-03  0.1183E+01
   -1.300003   26.07158  0.1349E-15  0.1249E-04  0.2736E-07  0.1550E-02  0.6389E-03  0.1068E+01
   -1.350003   26.07185  0.1349E-15  0.1200E-04  0.2722E-07  0.1550E-02  0.5606E-03  0.9624E+00
   -1.400004   26.07210  0.1349E-15  0.1155E-04  0.2737E-07  0.1450E-02  0.4950E-03  0.8511E+00
   -1.450005   26.07237  0.1349E-15  0.1113E-04  0.2779E-07  0.1330E-02  0.4404E-03  0.7473E+00
   -1.500005   26.07264  0.1349E-15  0.1075E-04  0.2851E-07  0.1221E-02  0.3950E-03  0.6728E+00
   -1.550005   26.07293  0.1349E-15  0.1037E-04  0.2964E-07  0.1135E-02  0.3571E-03  0.6781E+00
   -1.600005   26.07323  0.1349E-15  0.9987E-05  0.3152E-07  0.1032E-02  0.3241E-03  0.9438E+00
   -1.650004   26.07356  0.1349E-15  0.9552E-05  0.3464E-07  0.9580E-03  0.2931E-03  0.1809E+01
   -1.700003   26.07392  0.1349E-15  0.9005E-05  0.4045E-07  0.8174E-03  0.2628E-03 -0.7911E+01
   -1.750002   26.07446  0.1349E-15  0.8271E-05  0.5094E-07  0.7103E-03  0.2267E-03  0.2294E+04
   -1.800001   26.07508  0.1349E-15  0.7217E-05  0.7483E-07  0.5174E-03  0.1913E-03  0.2915E+04
   -1.849999   26.07660  0.1349E-15  0.6010E-05  0.1147E-06  0.4242E-03  0.1407E-03  0.1005E+08
   -1.899996   26.07676  0.1349E-15  0.4523E-05  0.2403E-06  0.2098E-03  0.1093E-03  0.4381E+04
   -1.949993   26.08273  0.1348E-15  0.3025E-05  0.6165E-06  0.1511E-03  0.5764E-04 -0.1515E+05
   -1.999990   26.08723  0.1348E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1136E-03  0.0000E+00
