 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.95729  0.2676E-16  0.3378E-05  0.1492E-06  0.3550E-04  0.1770E-02 -0.9360E+01
   -0.049998   29.98707  0.2676E-16  0.5544E-05  0.6871E-07  0.1539E-03  0.9593E-03  0.1201E+04
   -0.099996   29.99384  0.2676E-16  0.6420E-05  0.4936E-07  0.2809E-03  0.7362E-03  0.4152E+02
   -0.149994   29.99687  0.2676E-16  0.6961E-05  0.4134E-07  0.3590E-03  0.6410E-03  0.1920E+02
   -0.199993   29.99907  0.2676E-16  0.7339E-05  0.3632E-07  0.4529E-03  0.5679E-03  0.1242E+02
   -0.249993   30.00070  0.2676E-16  0.7606E-05  0.3276E-07  0.5354E-03  0.5104E-03  0.9017E+01
   -0.299992   30.00199  0.2676E-16  0.7793E-05  0.3004E-07  0.6109E-03  0.4622E-03  0.7102E+01
   -0.349992   30.00306  0.2676E-16  0.7918E-05  0.2786E-07  0.6791E-03  0.4203E-03  0.5991E+01
   -0.399993   30.00397  0.2676E-16  0.7996E-05  0.2603E-07  0.7412E-03  0.3826E-03  0.5289E+01
   -0.449994   30.00474  0.2676E-16  0.8037E-05  0.2444E-07  0.7986E-03  0.3493E-03  0.4886E+01
   -0.499995   30.00541  0.2676E-16  0.8047E-05  0.2302E-07  0.8509E-03  0.3198E-03  0.4698E+01
   -0.549996   30.00600  0.2676E-16  0.8034E-05  0.2176E-07  0.8985E-03  0.2937E-03  0.4533E+01
   -0.599997   30.00651  0.2676E-16  0.8001E-05  0.2062E-07  0.9417E-03  0.2702E-03  0.4456E+01
   -0.649999   30.00697  0.2676E-16  0.7951E-05  0.1958E-07  0.9806E-03  0.2492E-03  0.4380E+01
   -0.700001   30.00738  0.2676E-16  0.7888E-05  0.1863E-07  0.1015E-02  0.2301E-03  0.4375E+01
   -0.750003   30.00774  0.2676E-16  0.7814E-05  0.1777E-07  0.1047E-02  0.2127E-03  0.4359E+01
   -0.800005   30.00807  0.2676E-16  0.7731E-05  0.1697E-07  0.1074E-02  0.1968E-03  0.4412E+01
   -0.850007   30.00837  0.2676E-16  0.7641E-05  0.1624E-07  0.1098E-02  0.1822E-03  0.4446E+01
   -0.900009   30.00864  0.2676E-16  0.7544E-05  0.1556E-07  0.1118E-02  0.1688E-03  0.4553E+01
   -0.950012   30.00889  0.2676E-16  0.7442E-05  0.1494E-07  0.1136E-02  0.1563E-03  0.4636E+01
   -1.000014   30.00912  0.2676E-16  0.7336E-05  0.1436E-07  0.1150E-02  0.1447E-03  0.4792E+01
   -1.050017   30.00932  0.2676E-16  0.7227E-05  0.1383E-07  0.1160E-02  0.1339E-03  0.4927E+01
   -1.100019   30.00951  0.2676E-16  0.7115E-05  0.1334E-07  0.1168E-02  0.1238E-03  0.5145E+01
   -1.150021   30.00969  0.2676E-16  0.7000E-05  0.1290E-07  0.1172E-02  0.1144E-03  0.5340E+01
   -1.200023   30.00985  0.2676E-16  0.6885E-05  0.1249E-07  0.1172E-02  0.1056E-03  0.5636E+01
   -1.250025   30.00999  0.2676E-16  0.6768E-05  0.1213E-07  0.1169E-02  0.9730E-04  0.5915E+01
   -1.300027   30.01013  0.2676E-16  0.6651E-05  0.1181E-07  0.1162E-02  0.8952E-04  0.6321E+01
   -1.350029   30.01026  0.2676E-16  0.6533E-05  0.1154E-07  0.1151E-02  0.8221E-04  0.6728E+01
   -1.400031   30.01038  0.2676E-16  0.6415E-05  0.1131E-07  0.1135E-02  0.7532E-04  0.7307E+01
   -1.450032   30.01049  0.2676E-16  0.6297E-05  0.1114E-07  0.1115E-02  0.6884E-04  0.7926E+01
   -1.500034   30.01059  0.2676E-16  0.6178E-05  0.1103E-07  0.1089E-02  0.6271E-04  0.8789E+01
   -1.550035   30.01069  0.2676E-16  0.6060E-05  0.1099E-07  0.1057E-02  0.5692E-04  0.9783E+01
   -1.600035   30.01079  0.2676E-16  0.5940E-05  0.1104E-07  0.1017E-02  0.5143E-04  0.1121E+02
   -1.650036   30.01088  0.2676E-16  0.5819E-05  0.1120E-07  0.9700E-03  0.4623E-04  0.1299E+02
   -1.700036   30.01098  0.2676E-16  0.5695E-05  0.1152E-07  0.9123E-03  0.4129E-04  0.1563E+02
   -1.750036   30.01108  0.2676E-16  0.5566E-05  0.1208E-07  0.8418E-03  0.3657E-04  0.1934E+02
   -1.800035   30.01119  0.2676E-16  0.5426E-05  0.1303E-07  0.7532E-03  0.3206E-04  0.2576E+02
   -1.850034   30.01134  0.2676E-16  0.5260E-05  0.1477E-07  0.6768E-03  0.2772E-04  0.4148E+02
   -1.900033   30.01154  0.2676E-16  0.4977E-05  0.1937E-07  0.4937E-03  0.2357E-04  0.2014E+03
   -1.950031   30.01195  0.2676E-16  0.3192E-05  0.7048E-07  0.2151E-04  0.1814E-04 -0.1081E+06
   -2.000028   30.01937  0.2676E-16  0.0000E+00  0.0000E+00  0.0000E+00  0.1813E-04  0.0000E+00
