 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.80713  0.3128E-18  0.5504E-05  0.1946E-06  0.2439E-04  0.6983E-02 -0.6020E+00
   -0.049997   27.84575  0.3129E-18  0.6959E-05  0.8121E-07  0.2136E-03  0.3527E-02  0.2519E+03
   -0.099994   27.84997  0.3129E-18  0.7572E-05  0.6206E-07  0.2950E-03  0.3046E-02  0.2746E+01
   -0.149992   27.85283  0.3129E-18  0.8076E-05  0.5239E-07  0.3810E-03  0.2746E-02  0.2201E+01
   -0.199990   27.85493  0.3129E-18  0.8540E-05  0.4583E-07  0.4789E-03  0.2480E-02  0.2250E+01
   -0.249989   27.85651  0.3129E-18  0.8961E-05  0.4093E-07  0.5858E-03  0.2234E-02  0.2413E+01
   -0.299988   27.85774  0.3129E-18  0.9332E-05  0.3701E-07  0.6783E-03  0.1999E-02  0.2601E+01
   -0.349988   27.85875  0.3129E-18  0.9645E-05  0.3372E-07  0.7419E-03  0.1771E-02  0.2807E+01
   -0.399987   27.85962  0.3129E-18  0.9887E-05  0.3087E-07  0.8151E-03  0.1548E-02  0.2680E+01
   -0.449987   27.86038  0.3129E-18  0.1006E-04  0.2837E-07  0.8915E-03  0.1346E-02  0.2489E+01
   -0.499988   27.86104  0.3129E-18  0.1016E-04  0.2614E-07  0.9631E-03  0.1168E-02  0.2357E+01
   -0.549988   27.86162  0.3129E-18  0.1021E-04  0.2415E-07  0.1039E-02  0.1009E-02  0.2270E+01
   -0.599989   27.86212  0.3129E-18  0.1019E-04  0.2224E-07  0.1074E-02  0.8696E-03  0.2278E+01
   -0.649990   27.86259  0.3129E-18  0.1015E-04  0.2124E-07  0.1456E-02  0.7292E-03  0.2140E+01
   -0.699991   27.86292  0.3129E-18  0.1011E-04  0.2064E-07  0.1586E-02  0.6842E-03  0.2184E+01
   -0.749992   27.86321  0.3129E-18  0.1004E-04  0.1990E-07  0.1180E-02  0.6491E-03  0.1650E+01
   -0.799994   27.86357  0.3129E-18  0.9946E-05  0.1916E-07  0.1574E-02  0.5463E-03  0.1880E+01
   -0.849995   27.86383  0.3129E-18  0.9871E-05  0.1869E-07  0.1652E-02  0.5129E-03  0.2118E+01
   -0.899997   27.86407  0.3129E-18  0.9787E-05  0.1826E-07  0.1612E-02  0.4841E-03  0.1681E+01
   -0.949998   27.86430  0.3129E-18  0.9697E-05  0.1788E-07  0.1630E-02  0.4548E-03  0.2217E+01
   -1.000000   27.86451  0.3129E-18  0.9602E-05  0.1755E-07  0.1658E-02  0.4311E-03  0.1636E+01
   -1.050002   27.86471  0.3129E-18  0.9502E-05  0.1725E-07  0.1605E-02  0.4072E-03  0.2652E+01
   -1.100003   27.86491  0.3129E-18  0.9370E-05  0.1694E-07  0.1560E-02  0.3866E-03  0.1104E+01
   -1.150005   27.86510  0.3129E-18  0.9162E-05  0.1657E-07  0.1537E-02  0.3469E-03  0.1082E+01
   -1.200007   27.86529  0.3129E-18  0.8961E-05  0.1629E-07  0.1496E-02  0.3125E-03  0.1035E+01
   -1.250008   27.86547  0.3129E-18  0.8766E-05  0.1611E-07  0.1421E-02  0.2824E-03  0.9908E+00
   -1.300009   27.86565  0.3129E-18  0.8610E-05  0.1602E-07  0.1563E-02  0.2557E-03  0.1895E+01
   -1.350010   27.86581  0.3129E-18  0.8465E-05  0.1602E-07  0.1246E-02  0.2402E-03  0.7057E+01
   -1.400011   27.86600  0.3129E-18  0.8307E-05  0.1609E-07  0.1310E-02  0.2224E-03  0.1068E+01
   -1.450012   27.86616  0.3129E-18  0.8131E-05  0.1627E-07  0.1254E-02  0.2049E-03  0.1059E+01
   -1.500013   27.86633  0.3129E-18  0.7947E-05  0.1659E-07  0.1187E-02  0.1886E-03  0.1235E+01
   -1.550013   27.86650  0.3129E-18  0.7750E-05  0.1709E-07  0.1115E-02  0.1732E-03  0.1562E+01
   -1.600013   27.86668  0.3129E-18  0.7532E-05  0.1789E-07  0.1017E-02  0.1583E-03  0.2092E+01
   -1.650013   27.86686  0.3129E-18  0.7286E-05  0.1914E-07  0.9392E-03  0.1435E-03  0.3190E+01
   -1.700012   27.86706  0.3129E-18  0.6991E-05  0.2139E-07  0.8058E-03  0.1292E-03  0.1983E+02
   -1.750011   27.86731  0.3129E-18  0.6605E-05  0.2553E-07  0.7214E-03  0.1131E-03  0.1273E+03
   -1.800010   27.86761  0.3129E-18  0.6037E-05  0.3401E-07  0.5329E-03  0.9717E-04 -0.1388E+04
   -1.850008   27.86823  0.3129E-18  0.5219E-05  0.5018E-07  0.4294E-03  0.7458E-04  0.3014E+05
   -1.900006   27.86864  0.3129E-18  0.4032E-05  0.9803E-07  0.2073E-03  0.5710E-04  0.3047E+04
   -1.950003   27.87136  0.3128E-18  0.2544E-05  0.2664E-06  0.1031E-03  0.3114E-04 -0.1970E+06
   -2.000000   27.87513  0.3128E-18  0.0000E+00  0.0000E+00  0.0000E+00  0.5271E-04  0.0000E+00
