 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.17783  0.6673E-26  0.1474E-04  0.8763E-06  0.3032E-04  0.2027E-01 -0.9275E-01
   -0.049997   25.22862  0.6673E-26  0.1459E-04  0.3030E-06  0.1118E-03  0.1183E-01 -0.2736E+00
   -0.099994   25.24145  0.6673E-26  0.1486E-04  0.1912E-06  0.3460E-03  0.9482E-02  0.4280E+03
   -0.149992   25.24558  0.6673E-26  0.1536E-04  0.1498E-06  0.4994E-03  0.8449E-02  0.6103E+01
   -0.199990   25.24813  0.6673E-26  0.1597E-04  0.1249E-06  0.5930E-03  0.7613E-02  0.8473E+01
   -0.249988   25.25018  0.6673E-26  0.1657E-04  0.1072E-06  0.6552E-03  0.6815E-02  0.9615E+01
   -0.299987   25.25194  0.6673E-26  0.1708E-04  0.9365E-07  0.6996E-03  0.6076E-02  0.1206E+02
   -0.349986   25.25352  0.6673E-26  0.1744E-04  0.8246E-07  0.7796E-03  0.5355E-02  0.1698E+02
   -0.399986   25.25488  0.6673E-26  0.1763E-04  0.7193E-07  0.8294E-03  0.4684E-02  0.1892E+02
   -0.449986   25.25609  0.6673E-26  0.1757E-04  0.6567E-07  0.1430E-02  0.3957E-02  0.3645E+01
   -0.499986   25.25677  0.6673E-26  0.1753E-04  0.6230E-07  0.1586E-02  0.3707E-02  0.2915E+01
   -0.549986   25.25735  0.6672E-26  0.1751E-04  0.5869E-07  0.9433E-03  0.3509E-02  0.3987E+01
   -0.599987   25.25828  0.6672E-26  0.1735E-04  0.5270E-07  0.1081E-02  0.3003E-02  0.4367E+01
   -0.649988   25.25906  0.6672E-26  0.1712E-04  0.4765E-07  0.1142E-02  0.2602E-02  0.3843E+01
   -0.699989   25.25976  0.6672E-26  0.1679E-04  0.4276E-07  0.1248E-02  0.2237E-02  0.3640E+01
   -0.749990   25.26038  0.6672E-26  0.1655E-04  0.4028E-07  0.2071E-02  0.1864E-02  0.2064E+01
   -0.799991   25.26074  0.6672E-26  0.1640E-04  0.3896E-07  0.2160E-02  0.1749E-02  0.1844E+01
   -0.849992   25.26107  0.6672E-26  0.1619E-04  0.3740E-07  0.1281E-02  0.1663E-02  0.1956E+01
   -0.899994   25.26160  0.6672E-26  0.1571E-04  0.3466E-07  0.1357E-02  0.1411E-02  0.2157E+01
   -0.949995   25.26208  0.6672E-26  0.1520E-04  0.3228E-07  0.1323E-02  0.1212E-02  0.2004E+01
   -0.999997   25.26255  0.6672E-26  0.1491E-04  0.3119E-07  0.2222E-02  0.1014E-02  0.1465E+01
   -1.049998   25.26282  0.6672E-26  0.1474E-04  0.3064E-07  0.2164E-02  0.9560E-03  0.1343E+01
   -1.100000   25.26309  0.6672E-26  0.1449E-04  0.3003E-07  0.1465E-02  0.9140E-03  0.1303E+01
   -1.150001   25.26347  0.6672E-26  0.1397E-04  0.2908E-07  0.1533E-02  0.7908E-03  0.1343E+01
   -1.200003   25.26381  0.6672E-26  0.1349E-04  0.2844E-07  0.1585E-02  0.6923E-03  0.1233E+01
   -1.250004   25.26414  0.6672E-26  0.1302E-04  0.2807E-07  0.1647E-02  0.6081E-03  0.1139E+01
   -1.300005   25.26444  0.6672E-26  0.1258E-04  0.2796E-07  0.1655E-02  0.5369E-03  0.1043E+01
   -1.350006   25.26472  0.6672E-26  0.1216E-04  0.2808E-07  0.1564E-02  0.4768E-03  0.9391E+00
   -1.400007   25.26502  0.6672E-26  0.1177E-04  0.2844E-07  0.1446E-02  0.4264E-03  0.8361E+00
   -1.450007   25.26532  0.6672E-26  0.1141E-04  0.2904E-07  0.1339E-02  0.3843E-03  0.7541E+00
   -1.500008   25.26564  0.6672E-26  0.1106E-04  0.2994E-07  0.1239E-02  0.3490E-03  0.7231E+00
   -1.550008   25.26597  0.6672E-26  0.1070E-04  0.3128E-07  0.1163E-02  0.3185E-03  0.8079E+00
   -1.600008   25.26631  0.6672E-26  0.1032E-04  0.3345E-07  0.1048E-02  0.2911E-03  0.1223E+01
   -1.650007   25.26670  0.6672E-26  0.9873E-05  0.3696E-07  0.9780E-03  0.2638E-03  0.2242E+02
   -1.700007   25.26712  0.6672E-26  0.9300E-05  0.4359E-07  0.8175E-03  0.2372E-03  0.9319E+00
   -1.750006   25.26778  0.6672E-26  0.8518E-05  0.5534E-07  0.7184E-03  0.2035E-03  0.3464E+03
   -1.800004   25.26849  0.6672E-26  0.7413E-05  0.7971E-07  0.5185E-03  0.1724E-03  0.9995E+04
   -1.850002   25.27033  0.6672E-26  0.6140E-05  0.1228E-06  0.4320E-03  0.1256E-03  0.8826E+06
   -1.900000   25.27047  0.6672E-26  0.4602E-05  0.2534E-06  0.2074E-03  0.9835E-04 -0.9048E+04
   -1.949997   25.27697  0.6671E-26  0.3079E-05  0.6613E-06  0.1573E-03  0.5094E-04 -0.2981E+05
   -1.999994   25.28002  0.6671E-26  0.0000E+00  0.0000E+00  0.0000E+00  0.1019E-03  0.0000E+00
