 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.59664  0.1068E-17  0.5568E-04  0.1167E-04  0.4658E-04  0.5410E-01 -0.3636E+00
   -0.049997   27.69181  0.1068E-17  0.3556E-04  0.3064E-05  0.1227E-03  0.2264E-01  0.1838E+02
   -0.099994   27.70813  0.1068E-17  0.3001E-04  0.1356E-05  0.2089E-03  0.1798E-01  0.1792E+01
   -0.149991   27.71664  0.1068E-17  0.2719E-04  0.7448E-06  0.2934E-03  0.1539E-01  0.1871E+02
   -0.199989   27.72233  0.1068E-17  0.2563E-04  0.4762E-06  0.4117E-03  0.1344E-01  0.2436E+02
   -0.249988   27.72631  0.1068E-17  0.2477E-04  0.3412E-06  0.5373E-03  0.1190E-01  0.1834E+03
   -0.299987   27.72916  0.1068E-17  0.2422E-04  0.2645E-06  0.6428E-03  0.1062E-01  0.7407E+03
   -0.349986   27.73119  0.1068E-17  0.2379E-04  0.2161E-06  0.7204E-03  0.9493E-02  0.4067E+03
   -0.399985   27.73278  0.1068E-17  0.2333E-04  0.1813E-06  0.7842E-03  0.8436E-02  0.8235E+04
   -0.449985   27.73412  0.1068E-17  0.2282E-04  0.1550E-06  0.8753E-03  0.7481E-02  0.1090E+04
   -0.499985   27.73525  0.1068E-17  0.2231E-04  0.1347E-06  0.9329E-03  0.6687E-02  0.1848E+03
   -0.549985   27.73626  0.1068E-17  0.2178E-04  0.1178E-06  0.9463E-03  0.5974E-02  0.1573E+02
   -0.599986   27.73721  0.1068E-17  0.2119E-04  0.1029E-06  0.9954E-03  0.5291E-02  0.9158E+01
   -0.649987   27.73807  0.1068E-17  0.2058E-04  0.9036E-07  0.1046E-02  0.4678E-02  0.6738E+01
   -0.699987   27.73885  0.1068E-17  0.1992E-04  0.7921E-07  0.1073E-02  0.4132E-02  0.6216E+01
   -0.749988   27.73959  0.1068E-17  0.1933E-04  0.7109E-07  0.1330E-02  0.3599E-02  0.3547E+01
   -0.799990   27.74015  0.1068E-17  0.1883E-04  0.6519E-07  0.1390E-02  0.3253E-02  0.3070E+01
   -0.849991   27.74066  0.1068E-17  0.1831E-04  0.5975E-07  0.1175E-02  0.2953E-02  0.2804E+01
   -0.899992   27.74124  0.1068E-17  0.1766E-04  0.5374E-07  0.1231E-02  0.2566E-02  0.2671E+01
   -0.949994   27.74177  0.1068E-17  0.1701E-04  0.4871E-07  0.1255E-02  0.2242E-02  0.2356E+01
   -0.999995   27.74226  0.1068E-17  0.1635E-04  0.4435E-07  0.1287E-02  0.1948E-02  0.2147E+01
   -1.049996   27.74272  0.1068E-17  0.1569E-04  0.4059E-07  0.1311E-02  0.1687E-02  0.1966E+01
   -1.099998   27.74315  0.1068E-17  0.1503E-04  0.3739E-07  0.1342E-02  0.1454E-02  0.1840E+01
   -1.149999   27.74355  0.1068E-17  0.1436E-04  0.3461E-07  0.1334E-02  0.1251E-02  0.2658E+01
   -1.200000   27.74394  0.1068E-17  0.1382E-04  0.3284E-07  0.1605E-02  0.1061E-02  0.1447E+01
   -1.250002   27.74423  0.1068E-17  0.1338E-04  0.3169E-07  0.1580E-02  0.9492E-03  0.1437E+01
   -1.300003   27.74452  0.1068E-17  0.1290E-04  0.3072E-07  0.1387E-02  0.8584E-03  0.1133E+01
   -1.350004   27.74483  0.1068E-17  0.1232E-04  0.2978E-07  0.1394E-02  0.7383E-03  0.1079E+01
   -1.400004   27.74512  0.1068E-17  0.1178E-04  0.2927E-07  0.1370E-02  0.6413E-03  0.9375E+00
   -1.450005   27.74539  0.1068E-17  0.1127E-04  0.2915E-07  0.1314E-02  0.5595E-03  0.8278E+00
   -1.500005   27.74567  0.1068E-17  0.1081E-04  0.2941E-07  0.1219E-02  0.4915E-03  0.7391E+00
   -1.550005   27.74594  0.1068E-17  0.1037E-04  0.3013E-07  0.1127E-02  0.4353E-03  0.7028E+00
   -1.600005   27.74623  0.1068E-17  0.9946E-05  0.3154E-07  0.1021E-02  0.3883E-03  0.8332E+00
   -1.650004   27.74654  0.1068E-17  0.9492E-05  0.3413E-07  0.9526E-03  0.3470E-03  0.1656E+02
   -1.700003   27.74687  0.1068E-17  0.8941E-05  0.3945E-07  0.8146E-03  0.3091E-03  0.6256E+03
   -1.750002   27.74736  0.1068E-17  0.8220E-05  0.4881E-07  0.7222E-03  0.2654E-03  0.5118E+02
   -1.800001   27.74788  0.1068E-17  0.7219E-05  0.6903E-07  0.5303E-03  0.2242E-03 -0.2686E+04
   -1.849999   27.74911  0.1068E-17  0.6046E-05  0.1051E-06  0.4357E-03  0.1658E-03  0.1865E+05
   -1.899996   27.74928  0.1068E-17  0.4604E-05  0.2183E-06  0.2196E-03  0.1289E-03 -0.8812E+03
   -1.949993   27.75357  0.1067E-17  0.3019E-05  0.5653E-06  0.1390E-03  0.6903E-04 -0.2409E+05
   -1.999990   27.75708  0.1067E-17  0.0000E+00  0.0000E+00  0.0000E+00  0.1317E-03  0.0000E+00
