 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.34435  0.4358E-26  0.1433E-04  0.8065E-06  0.2962E-04  0.2038E-01 -0.8158E-01
   -0.049997   24.38735  0.4357E-26  0.1400E-04  0.2891E-06  0.9615E-04  0.1221E-01 -0.2331E+00
   -0.099994   24.39957  0.4357E-26  0.1405E-04  0.1769E-06  0.2574E-03  0.9677E-02  0.1333E+03
   -0.149992   24.40425  0.4357E-26  0.1426E-04  0.1354E-06  0.4934E-03  0.8433E-02  0.7820E+01
   -0.199990   24.40640  0.4357E-26  0.1464E-04  0.1131E-06  0.5676E-03  0.7643E-02  0.9459E+01
   -0.249988   24.40817  0.4357E-26  0.1504E-04  0.9666E-07  0.6289E-03  0.6837E-02  0.1209E+02
   -0.299987   24.40969  0.4357E-26  0.1537E-04  0.8443E-07  0.6759E-03  0.6101E-02  0.1490E+02
   -0.349986   24.41104  0.4357E-26  0.1560E-04  0.7438E-07  0.7128E-03  0.5402E-02  0.2263E+02
   -0.399986   24.41226  0.4357E-26  0.1565E-04  0.6562E-07  0.7948E-03  0.4712E-02  0.1694E+02
   -0.449986   24.41331  0.4357E-26  0.1557E-04  0.5727E-07  0.8193E-03  0.4114E-02  0.1483E+02
   -0.499986   24.41427  0.4357E-26  0.1540E-04  0.5237E-07  0.1394E-02  0.3483E-02  0.3328E+01
   -0.549986   24.41481  0.4357E-26  0.1530E-04  0.4973E-07  0.1516E-02  0.3264E-02  0.2619E+01
   -0.599987   24.41528  0.4357E-26  0.1519E-04  0.4688E-07  0.9150E-03  0.3093E-02  0.3384E+01
   -0.649987   24.41603  0.4357E-26  0.1494E-04  0.4232E-07  0.1041E-02  0.2660E-02  0.3647E+01
   -0.699988   24.41666  0.4357E-26  0.1467E-04  0.3854E-07  0.1073E-02  0.2325E-02  0.3083E+01
   -0.749990   24.41724  0.4357E-26  0.1435E-04  0.3520E-07  0.1125E-02  0.2015E-02  0.2801E+01
   -0.799991   24.41776  0.4357E-26  0.1401E-04  0.3226E-07  0.1164E-02  0.1743E-02  0.2555E+01
   -0.849992   24.41825  0.4357E-26  0.1363E-04  0.2969E-07  0.1212E-02  0.1497E-02  0.2399E+01
   -0.899994   24.41870  0.4357E-26  0.1321E-04  0.2732E-07  0.1199E-02  0.1284E-02  0.2259E+01
   -0.949995   24.41914  0.4357E-26  0.1297E-04  0.2620E-07  0.1994E-02  0.1071E-02  0.1546E+01
   -0.999996   24.41939  0.4357E-26  0.1283E-04  0.2562E-07  0.1987E-02  0.1008E-02  0.1404E+01
   -1.049998   24.41963  0.4357E-26  0.1262E-04  0.2496E-07  0.1322E-02  0.9615E-03  0.1380E+01
   -1.099999   24.41998  0.4357E-26  0.1220E-04  0.2386E-07  0.1404E-02  0.8280E-03  0.1443E+01
   -1.150001   24.42029  0.4357E-26  0.1181E-04  0.2304E-07  0.1449E-02  0.7218E-03  0.1323E+01
   -1.200002   24.42058  0.4357E-26  0.1142E-04  0.2245E-07  0.1510E-02  0.6304E-03  0.1226E+01
   -1.250003   24.42085  0.4357E-26  0.1105E-04  0.2208E-07  0.1569E-02  0.5526E-03  0.1134E+01
   -1.300005   24.42110  0.4357E-26  0.1070E-04  0.2190E-07  0.1558E-02  0.4866E-03  0.1037E+01
   -1.350006   24.42135  0.4357E-26  0.1037E-04  0.2190E-07  0.1471E-02  0.4310E-03  0.9352E+00
   -1.400006   24.42159  0.4357E-26  0.1007E-04  0.2209E-07  0.1371E-02  0.3842E-03  0.8352E+00
   -1.450007   24.42185  0.4357E-26  0.9779E-05  0.2245E-07  0.1278E-02  0.3451E-03  0.7484E+00
   -1.500007   24.42212  0.4357E-26  0.9509E-05  0.2301E-07  0.1192E-02  0.3123E-03  0.7048E+00
   -1.550007   24.42239  0.4357E-26  0.9237E-05  0.2386E-07  0.1120E-02  0.2844E-03  0.7739E+00
   -1.600007   24.42268  0.4357E-26  0.8945E-05  0.2518E-07  0.1020E-02  0.2592E-03  0.1054E+01
   -1.650007   24.42299  0.4357E-26  0.8612E-05  0.2729E-07  0.9447E-03  0.2347E-03  0.4990E+01
   -1.700006   24.42332  0.4357E-26  0.8199E-05  0.3124E-07  0.7994E-03  0.2109E-03  0.9596E+01
   -1.750005   24.42379  0.4357E-26  0.7641E-05  0.3846E-07  0.7060E-03  0.1830E-03  0.5739E+03
   -1.800003   24.42435  0.4357E-26  0.6821E-05  0.5361E-07  0.5151E-03  0.1560E-03  0.2874E+03
   -1.850001   24.42562  0.4357E-26  0.5758E-05  0.8125E-07  0.4198E-03  0.1169E-03  0.2617E+05
   -1.899999   24.42606  0.4357E-26  0.4342E-05  0.1692E-06  0.2011E-03  0.8997E-04 -0.8687E+04
   -1.949996   24.43113  0.4356E-26  0.2821E-05  0.4427E-06  0.1309E-03  0.4768E-04 -0.2115E+05
   -1.999993   24.43422  0.4356E-26  0.0000E+00  0.0000E+00  0.0000E+00  0.8718E-04  0.0000E+00
