 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.38021  0.1829E-19  0.1341E-04  0.7439E-06  0.2942E-04  0.1908E-01 -0.9995E-01
   -0.049997   27.42381  0.1829E-19  0.1342E-04  0.2599E-06  0.1095E-03  0.1127E-01 -0.2879E+00
   -0.099994   27.43472  0.1829E-19  0.1367E-04  0.1666E-06  0.3572E-03  0.9082E-02  0.2304E+03
   -0.149992   27.43801  0.1829E-19  0.1416E-04  0.1319E-06  0.4795E-03  0.8172E-02  0.5408E+01
   -0.199990   27.44024  0.1829E-19  0.1473E-04  0.1104E-06  0.5853E-03  0.7375E-02  0.7179E+01
   -0.249988   27.44197  0.1829E-19  0.1531E-04  0.9526E-07  0.6416E-03  0.6635E-02  0.8037E+01
   -0.299987   27.44348  0.1829E-19  0.1582E-04  0.8398E-07  0.6953E-03  0.5946E-02  0.9303E+01
   -0.349986   27.44481  0.1829E-19  0.1622E-04  0.7495E-07  0.7487E-03  0.5292E-02  0.1143E+02
   -0.399986   27.44598  0.1829E-19  0.1647E-04  0.6727E-07  0.8197E-03  0.4658E-02  0.8842E+01
   -0.449986   27.44701  0.1829E-19  0.1660E-04  0.6062E-07  0.8942E-03  0.4087E-02  0.6370E+01
   -0.499986   27.44790  0.1829E-19  0.1663E-04  0.5486E-07  0.9693E-03  0.3583E-02  0.4976E+01
   -0.549986   27.44869  0.1829E-19  0.1657E-04  0.4987E-07  0.1044E-02  0.3138E-02  0.4078E+01
   -0.599987   27.44939  0.1829E-19  0.1645E-04  0.4554E-07  0.1116E-02  0.2744E-02  0.3460E+01
   -0.649988   27.45001  0.1829E-19  0.1626E-04  0.4178E-07  0.1185E-02  0.2397E-02  0.3006E+01
   -0.699989   27.45057  0.1829E-19  0.1603E-04  0.3852E-07  0.1246E-02  0.2090E-02  0.2660E+01
   -0.749990   27.45108  0.1829E-19  0.1575E-04  0.3570E-07  0.1301E-02  0.1821E-02  0.2388E+01
   -0.799991   27.45154  0.1829E-19  0.1543E-04  0.3328E-07  0.1347E-02  0.1585E-02  0.2167E+01
   -0.849993   27.45197  0.1829E-19  0.1508E-04  0.3121E-07  0.1387E-02  0.1380E-02  0.1983E+01
   -0.899994   27.45237  0.1829E-19  0.1471E-04  0.2946E-07  0.1422E-02  0.1201E-02  0.1825E+01
   -0.949995   27.45275  0.1829E-19  0.1433E-04  0.2800E-07  0.1457E-02  0.1046E-02  0.1686E+01
   -0.999997   27.45310  0.1829E-19  0.1393E-04  0.2681E-07  0.1494E-02  0.9128E-03  0.1561E+01
   -1.049999   27.45342  0.1829E-19  0.1352E-04  0.2586E-07  0.1537E-02  0.7979E-03  0.1447E+01
   -1.100000   27.45373  0.1829E-19  0.1312E-04  0.2514E-07  0.1589E-02  0.6993E-03  0.1343E+01
   -1.150001   27.45401  0.1829E-19  0.1273E-04  0.2463E-07  0.1652E-02  0.6151E-03  0.1247E+01
   -1.200003   27.45428  0.1829E-19  0.1234E-04  0.2432E-07  0.1725E-02  0.5431E-03  0.1158E+01
   -1.250004   27.45452  0.1829E-19  0.1197E-04  0.2419E-07  0.1747E-02  0.4820E-03  0.1068E+01
   -1.300005   27.45475  0.1829E-19  0.1162E-04  0.2424E-07  0.1666E-02  0.4300E-03  0.9701E+00
   -1.350006   27.45498  0.1829E-19  0.1130E-04  0.2445E-07  0.1557E-02  0.3861E-03  0.8723E+00
   -1.400007   27.45522  0.1829E-19  0.1099E-04  0.2484E-07  0.1452E-02  0.3489E-03  0.7812E+00
   -1.450008   27.45546  0.1829E-19  0.1069E-04  0.2541E-07  0.1360E-02  0.3177E-03  0.7217E+00
   -1.500008   27.45571  0.1829E-19  0.1041E-04  0.2624E-07  0.1268E-02  0.2909E-03  0.7306E+00
   -1.550008   27.45598  0.1829E-19  0.1011E-04  0.2744E-07  0.1196E-02  0.2672E-03  0.8695E+00
   -1.600008   27.45625  0.1829E-19  0.9773E-05  0.2934E-07  0.1077E-02  0.2451E-03  0.1366E+01
   -1.650008   27.45656  0.1829E-19  0.9382E-05  0.3239E-07  0.9998E-03  0.2225E-03  0.5205E+01
   -1.700007   27.45689  0.1829E-19  0.8885E-05  0.3799E-07  0.8376E-03  0.2005E-03 -0.1499E+03
   -1.750006   27.45740  0.1829E-19  0.8214E-05  0.4784E-07  0.7410E-03  0.1731E-03  0.5711E+03
   -1.800004   27.45795  0.1829E-19  0.7269E-05  0.6841E-07  0.5403E-03  0.1477E-03  0.4049E+03
   -1.850002   27.45934  0.1829E-19  0.6108E-05  0.1049E-06  0.4465E-03  0.1097E-03  0.3598E+07
   -1.900000   27.45962  0.1829E-19  0.4630E-05  0.2167E-06  0.2170E-03  0.8566E-04  0.7035E+03
   -1.949997   27.46495  0.1829E-19  0.3071E-05  0.5627E-06  0.1450E-03  0.4561E-04 -0.2766E+05
   -1.999994   27.46854  0.1829E-19  0.0000E+00  0.0000E+00  0.0000E+00  0.8606E-04  0.0000E+00
