 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.85938  0.1717E-28  0.1021E-04  0.4793E-06  0.2880E-04  0.1409E-01 -0.1994E+00
   -0.049997   29.90310  0.1717E-28  0.1113E-04  0.1801E-06  0.1683E-03  0.8108E-02  0.3313E+02
   -0.099994   29.91074  0.1717E-28  0.1169E-04  0.1266E-06  0.3571E-03  0.6759E-02  0.3179E+01
   -0.149992   29.91390  0.1717E-28  0.1231E-04  0.1041E-06  0.4401E-03  0.6163E-02  0.3521E+01
   -0.199990   29.91631  0.1717E-28  0.1300E-04  0.8839E-07  0.5704E-03  0.5545E-02  0.4515E+01
   -0.249988   29.91807  0.1717E-28  0.1364E-04  0.7717E-07  0.6469E-03  0.4984E-02  0.5073E+01
   -0.299987   29.91953  0.1717E-28  0.1421E-04  0.6854E-07  0.7061E-03  0.4452E-02  0.5747E+01
   -0.349986   29.92080  0.1717E-28  0.1466E-04  0.6150E-07  0.7594E-03  0.3945E-02  0.6675E+01
   -0.399986   29.92192  0.1717E-28  0.1497E-04  0.5546E-07  0.8341E-03  0.3450E-02  0.5686E+01
   -0.449985   29.92289  0.1717E-28  0.1515E-04  0.5017E-07  0.9145E-03  0.3005E-02  0.4576E+01
   -0.499985   29.92373  0.1717E-28  0.1522E-04  0.4554E-07  0.9956E-03  0.2612E-02  0.3886E+01
   -0.549986   29.92446  0.1717E-28  0.1519E-04  0.4143E-07  0.1073E-02  0.2266E-02  0.3422E+01
   -0.599986   29.92510  0.1717E-28  0.1507E-04  0.3776E-07  0.1155E-02  0.1957E-02  0.3137E+01
   -0.649987   29.92566  0.1717E-28  0.1487E-04  0.3427E-07  0.1229E-02  0.1688E-02  0.2961E+01
   -0.699988   29.92616  0.1717E-28  0.1471E-04  0.3258E-07  0.2019E-02  0.1418E-02  0.1872E+01
   -0.749989   29.92645  0.1717E-28  0.1460E-04  0.3168E-07  0.2111E-02  0.1338E-02  0.1660E+01
   -0.799990   29.92671  0.1717E-28  0.1445E-04  0.3061E-07  0.1331E-02  0.1280E-02  0.1676E+01
   -0.849992   29.92711  0.1717E-28  0.1410E-04  0.2870E-07  0.1428E-02  0.1110E-02  0.1776E+01
   -0.899993   29.92745  0.1717E-28  0.1374E-04  0.2711E-07  0.1474E-02  0.9734E-03  0.1640E+01
   -0.949994   29.92778  0.1717E-28  0.1337E-04  0.2577E-07  0.1526E-02  0.8539E-03  0.1533E+01
   -0.999996   29.92807  0.1717E-28  0.1300E-04  0.2465E-07  0.1580E-02  0.7505E-03  0.1433E+01
   -1.049997   29.92834  0.1717E-28  0.1262E-04  0.2374E-07  0.1637E-02  0.6613E-03  0.1337E+01
   -1.099999   29.92859  0.1717E-28  0.1225E-04  0.2302E-07  0.1692E-02  0.5843E-03  0.1246E+01
   -1.150000   29.92881  0.1717E-28  0.1188E-04  0.2248E-07  0.1738E-02  0.5182E-03  0.1158E+01
   -1.200001   29.92902  0.1717E-28  0.1153E-04  0.2211E-07  0.1753E-02  0.4614E-03  0.1068E+01
   -1.250003   29.92922  0.1717E-28  0.1119E-04  0.2190E-07  0.1713E-02  0.4127E-03  0.9755E+00
   -1.300004   29.92941  0.1717E-28  0.1087E-04  0.2183E-07  0.1626E-02  0.3711E-03  0.8787E+00
   -1.350005   29.92960  0.1717E-28  0.1057E-04  0.2191E-07  0.1533E-02  0.3356E-03  0.7875E+00
   -1.400005   29.92979  0.1717E-28  0.1028E-04  0.2214E-07  0.1443E-02  0.3055E-03  0.7091E+00
   -1.450006   29.92998  0.1717E-28  0.1001E-04  0.2255E-07  0.1365E-02  0.2797E-03  0.6770E+00
   -1.500006   29.93017  0.1717E-28  0.9738E-05  0.2319E-07  0.1276E-02  0.2573E-03  0.7219E+00
   -1.550006   29.93037  0.1717E-28  0.9450E-05  0.2416E-07  0.1209E-02  0.2368E-03  0.8829E+00
   -1.600006   29.93056  0.1717E-28  0.9128E-05  0.2578E-07  0.1088E-02  0.2175E-03  0.1478E+01
   -1.650006   29.93078  0.1717E-28  0.8749E-05  0.2849E-07  0.1017E-02  0.1974E-03  0.2232E+01
   -1.700005   29.93102  0.1717E-28  0.8266E-05  0.3352E-07  0.8508E-03  0.1778E-03 -0.2269E+03
   -1.750004   29.93138  0.1717E-28  0.7614E-05  0.4217E-07  0.7541E-03  0.1527E-03  0.8386E+03
   -1.800002   29.93172  0.1717E-28  0.6717E-05  0.6026E-07  0.5511E-03  0.1307E-03 -0.1130E+04
   -1.850000   29.93262  0.1717E-28  0.5644E-05  0.9249E-07  0.4549E-03  0.9637E-04  0.1042E+07
   -1.899998   29.93277  0.1717E-28  0.4308E-05  0.1891E-06  0.2282E-03  0.7580E-04  0.1316E+04
   -1.949995   29.93571  0.1716E-28  0.2808E-05  0.4930E-06  0.1407E-03  0.4086E-04 -0.2283E+05
   -1.999992   29.93841  0.1716E-28  0.0000E+00  0.0000E+00  0.0000E+00  0.7856E-04  0.0000E+00
