 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.20823  0.4629E-18  0.3843E-05  0.1892E-06  0.4069E-04  0.2012E-02 -0.6020E+00
   -0.049997   29.23766  0.4629E-18  0.6345E-05  0.8563E-07  0.1574E-03  0.1116E-02  0.4695E+05
   -0.099994   29.24626  0.4629E-18  0.7464E-05  0.6025E-07  0.3199E-03  0.8358E-03  0.3390E+02
   -0.149992   29.24936  0.4629E-18  0.8154E-05  0.5056E-07  0.3989E-03  0.7316E-03  0.1631E+02
   -0.199990   29.25170  0.4629E-18  0.8661E-05  0.4462E-07  0.5123E-03  0.6500E-03  0.1062E+02
   -0.249989   29.25343  0.4629E-18  0.9040E-05  0.4051E-07  0.6091E-03  0.5867E-03  0.7870E+01
   -0.299988   29.25482  0.4629E-18  0.9327E-05  0.3743E-07  0.6989E-03  0.5339E-03  0.6180E+01
   -0.349988   29.25597  0.4629E-18  0.9545E-05  0.3500E-07  0.7810E-03  0.4881E-03  0.5335E+01
   -0.399987   29.25695  0.4629E-18  0.9711E-05  0.3299E-07  0.8574E-03  0.4469E-03  0.4702E+01
   -0.449987   29.25780  0.4629E-18  0.9836E-05  0.3125E-07  0.9295E-03  0.4098E-03  0.4472E+01
   -0.499988   29.25854  0.4628E-18  0.9926E-05  0.2972E-07  0.9964E-03  0.3769E-03  0.4276E+01
   -0.549988   29.25921  0.4628E-18  0.9986E-05  0.2837E-07  0.1058E-02  0.3473E-03  0.4254E+01
   -0.599989   29.25980  0.4628E-18  0.1002E-04  0.2715E-07  0.1109E-02  0.3206E-03  0.4408E+01
   -0.649990   29.26034  0.4628E-18  0.1003E-04  0.2610E-07  0.1076E-02  0.2966E-03  0.1802E+02
   -0.699991   29.26088  0.4628E-18  0.1002E-04  0.2513E-07  0.1360E-02  0.2750E-03  0.1759E+02
   -0.749992   29.26128  0.4628E-18  0.9996E-05  0.2426E-07  0.1237E-02  0.2586E-03  0.4608E+01
   -0.799994   29.26170  0.4628E-18  0.9954E-05  0.2345E-07  0.1225E-02  0.2406E-03  0.1675E+02
   -0.849995   29.26210  0.4628E-18  0.9900E-05  0.2269E-07  0.1422E-02  0.2241E-03  0.2305E+02
   -0.899997   29.26243  0.4628E-18  0.9835E-05  0.2202E-07  0.1304E-02  0.2106E-03  0.1866E+02
   -0.949999   29.26278  0.4628E-18  0.9757E-05  0.2137E-07  0.1435E-02  0.1965E-03  0.2597E+02
   -1.000000   29.26307  0.4628E-18  0.9670E-05  0.2080E-07  0.1370E-02  0.1845E-03  0.1938E+02
   -1.050002   29.26337  0.4628E-18  0.9573E-05  0.2026E-07  0.1425E-02  0.1724E-03  0.2831E+02
   -1.100004   29.26363  0.4628E-18  0.9466E-05  0.1976E-07  0.1381E-02  0.1615E-03  0.5710E+01
   -1.150005   29.26389  0.4628E-18  0.9349E-05  0.1931E-07  0.1380E-02  0.1505E-03  0.5729E+01
   -1.200007   29.26414  0.4628E-18  0.9223E-05  0.1891E-07  0.1374E-02  0.1401E-03  0.6025E+01
   -1.250008   29.26438  0.4628E-18  0.9090E-05  0.1856E-07  0.1361E-02  0.1303E-03  0.6847E+01
   -1.300009   29.26460  0.4628E-18  0.8951E-05  0.1827E-07  0.1454E-02  0.1210E-03  0.1967E+02
   -1.350010   29.26479  0.4628E-18  0.8805E-05  0.1805E-07  0.1250E-02  0.1128E-03  0.7041E+02
   -1.400011   29.26501  0.4628E-18  0.8652E-05  0.1791E-07  0.1280E-02  0.1043E-03  0.1050E+02
   -1.450012   29.26520  0.4628E-18  0.8486E-05  0.1785E-07  0.1249E-02  0.9617E-04  0.1033E+02
   -1.500013   29.26539  0.4628E-18  0.8310E-05  0.1791E-07  0.1201E-02  0.8844E-04  0.1232E+02
   -1.550013   29.26557  0.4628E-18  0.8123E-05  0.1812E-07  0.1144E-02  0.8104E-04  0.1480E+02
   -1.600013   29.26575  0.4628E-18  0.7921E-05  0.1854E-07  0.1073E-02  0.7390E-04  0.1927E+02
   -1.650013   29.26593  0.4628E-18  0.7702E-05  0.1928E-07  0.1001E-02  0.6700E-04  0.2615E+02
   -1.700012   29.26612  0.4628E-18  0.7454E-05  0.2061E-07  0.9004E-03  0.6032E-04 -0.2243E+02
   -1.750011   29.26632  0.4628E-18  0.7156E-05  0.2305E-07  0.8226E-03  0.5362E-04  0.4192E+05
   -1.800010   29.26655  0.4628E-18  0.6751E-05  0.2802E-07  0.6506E-03  0.4708E-04 -0.9328E+04
   -1.850008   29.26692  0.4628E-18  0.6176E-05  0.3780E-07  0.5895E-03  0.3914E-04  0.5180E+05
   -1.900006   29.26726  0.4628E-18  0.5276E-05  0.6713E-07  0.3102E-03  0.3240E-04 -0.4509E+05
   -1.950003   29.26872  0.4628E-18  0.3219E-05  0.2001E-06  0.7470E-04  0.2144E-04 -0.5691E+06
   -2.000000   29.27258  0.4628E-18  0.0000E+00  0.0000E+00  0.0000E+00  0.2619E-04  0.0000E+00
