 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.40856  0.2413E-17  0.6555E-05  0.2409E-06  0.2168E-04  0.1161E-01 -0.1489E+00
   -0.049997   26.43554  0.2413E-17  0.6742E-05  0.9104E-07  0.8690E-04  0.6606E-02 -0.3473E+00
   -0.099994   26.44203  0.2413E-17  0.6796E-05  0.5856E-07  0.2301E-03  0.5123E-02  0.6697E+02
   -0.149992   26.44427  0.2413E-17  0.6883E-05  0.4624E-07  0.3378E-03  0.4446E-02  0.4670E+01
   -0.199990   26.44567  0.2413E-17  0.7012E-05  0.3912E-07  0.4000E-03  0.4006E-02  0.5319E+01
   -0.249989   26.44676  0.2413E-17  0.7133E-05  0.3375E-07  0.4707E-03  0.3567E-02  0.6709E+01
   -0.299988   26.44763  0.2413E-17  0.7220E-05  0.2962E-07  0.5283E-03  0.3161E-02  0.8058E+01
   -0.349987   26.44835  0.2413E-17  0.7256E-05  0.2621E-07  0.5617E-03  0.2774E-02  0.1012E+02
   -0.399986   26.44900  0.2413E-17  0.7226E-05  0.2328E-07  0.6018E-03  0.2400E-02  0.7540E+01
   -0.449986   26.44956  0.2413E-17  0.7144E-05  0.2074E-07  0.6475E-03  0.2071E-02  0.5284E+01
   -0.499987   26.45003  0.2413E-17  0.7025E-05  0.1856E-07  0.6931E-03  0.1790E-02  0.4080E+01
   -0.549987   26.45044  0.2413E-17  0.6881E-05  0.1667E-07  0.7381E-03  0.1549E-02  0.3333E+01
   -0.599988   26.45080  0.2413E-17  0.6720E-05  0.1505E-07  0.7832E-03  0.1341E-02  0.2828E+01
   -0.649989   26.45110  0.2413E-17  0.6547E-05  0.1364E-07  0.8289E-03  0.1163E-02  0.2457E+01
   -0.699990   26.45137  0.2413E-17  0.6367E-05  0.1241E-07  0.8739E-03  0.1009E-02  0.2171E+01
   -0.749991   26.45160  0.2413E-17  0.6184E-05  0.1135E-07  0.9153E-03  0.8761E-03  0.1938E+01
   -0.799992   26.45180  0.2413E-17  0.6001E-05  0.1042E-07  0.9535E-03  0.7616E-03  0.1743E+01
   -0.849993   26.45198  0.2413E-17  0.5821E-05  0.9619E-08  0.9891E-03  0.6631E-03  0.1575E+01
   -0.899995   26.45214  0.2413E-17  0.5645E-05  0.8919E-08  0.1022E-02  0.5782E-03  0.1427E+01
   -0.949996   26.45228  0.2413E-17  0.5474E-05  0.8313E-08  0.1048E-02  0.5051E-03  0.1292E+01
   -0.999998   26.45240  0.2413E-17  0.5312E-05  0.7789E-08  0.1067E-02  0.4422E-03  0.1167E+01
   -1.050000   26.45251  0.2413E-17  0.5157E-05  0.7338E-08  0.1082E-02  0.3882E-03  0.1050E+01
   -1.100001   26.45260  0.2413E-17  0.5012E-05  0.6953E-08  0.1093E-02  0.3417E-03  0.9411E+00
   -1.150003   26.45269  0.2413E-17  0.4876E-05  0.6627E-08  0.1101E-02  0.3018E-03  0.8370E+00
   -1.200004   26.45277  0.2413E-17  0.4750E-05  0.6354E-08  0.1104E-02  0.2675E-03  0.7385E+00
   -1.250005   26.45284  0.2413E-17  0.4634E-05  0.6129E-08  0.1097E-02  0.2381E-03  0.6431E+00
   -1.300007   26.45290  0.2413E-17  0.4528E-05  0.5948E-08  0.1083E-02  0.2129E-03  0.5611E+00
   -1.350008   26.45296  0.2413E-17  0.4431E-05  0.5805E-08  0.1067E-02  0.1913E-03  0.5055E+00
   -1.400008   26.45301  0.2413E-17  0.4340E-05  0.5696E-08  0.1050E-02  0.1724E-03  0.4710E+00
   -1.450009   26.45306  0.2413E-17  0.4256E-05  0.5619E-08  0.1031E-02  0.1556E-03  0.4571E+00
   -1.500010   26.45311  0.2413E-17  0.4177E-05  0.5574E-08  0.1009E-02  0.1406E-03  0.5036E+00
   -1.550010   26.45315  0.2413E-17  0.4100E-05  0.5563E-08  0.9773E-03  0.1269E-03  0.8560E+00
   -1.600010   26.45319  0.2413E-17  0.4023E-05  0.5591E-08  0.9406E-03  0.1139E-03  0.1385E+04
   -1.650009   26.45324  0.2413E-17  0.3946E-05  0.5671E-08  0.9005E-03  0.1017E-03  0.1507E+04
   -1.700009   26.45328  0.2413E-17  0.3868E-05  0.5826E-08  0.8533E-03  0.9008E-04  0.1010E+04
   -1.750008   26.45333  0.2413E-17  0.3788E-05  0.6089E-08  0.8102E-03  0.7913E-04  0.8571E+04
   -1.800006   26.45339  0.2413E-17  0.3698E-05  0.6558E-08  0.7410E-03  0.6899E-04  0.4426E+02
   -1.850004   26.45348  0.2413E-17  0.3575E-05  0.7537E-08  0.5579E-03  0.5836E-04 -0.1046E+04
   -1.900002   26.45362  0.2413E-17  0.3356E-05  0.1032E-07  0.3459E-03  0.4746E-04  0.4432E+04
   -1.949999   26.45395  0.2413E-17  0.2107E-05  0.3899E-07  0.1718E-04  0.3325E-04 -0.2464E+06
   -1.999996   26.46039  0.2412E-17  0.0000E+00  0.0000E+00  0.0000E+00  0.3322E-04  0.0000E+00
