 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.68611  0.1627E-17  0.1863E-04  0.1344E-05  0.2972E-04  0.2604E-01 -0.5683E-01
   -0.049997   24.73627  0.1627E-17  0.1710E-04  0.4455E-06  0.8898E-04  0.1527E-01 -0.1760E+00
   -0.099994   24.75068  0.1627E-17  0.1679E-04  0.2539E-06  0.1946E-03  0.1205E-01  0.2978E+00
   -0.149992   24.75738  0.1627E-17  0.1678E-04  0.1848E-06  0.4798E-03  0.1034E-01  0.4311E+03
   -0.199990   24.75989  0.1627E-17  0.1706E-04  0.1515E-06  0.5839E-03  0.9381E-02  0.1412E+02
   -0.249988   24.76179  0.1627E-17  0.1741E-04  0.1283E-06  0.6448E-03  0.8448E-02  0.1861E+02
   -0.299987   24.76343  0.1627E-17  0.1773E-04  0.1115E-06  0.6930E-03  0.7587E-02  0.2069E+02
   -0.349986   24.76489  0.1627E-17  0.1795E-04  0.9832E-07  0.7387E-03  0.6775E-02  0.2904E+02
   -0.399986   24.76618  0.1627E-17  0.1802E-04  0.8721E-07  0.7978E-03  0.5993E-02  0.1716E+02
   -0.449986   24.76733  0.1627E-17  0.1796E-04  0.7764E-07  0.8570E-03  0.5289E-02  0.1014E+02
   -0.499986   24.76834  0.1627E-17  0.1781E-04  0.6940E-07  0.9154E-03  0.4666E-02  0.7184E+01
   -0.549986   24.76924  0.1627E-17  0.1760E-04  0.6229E-07  0.9732E-03  0.4112E-02  0.5547E+01
   -0.599987   24.77005  0.1627E-17  0.1733E-04  0.5613E-07  0.1030E-02  0.3617E-02  0.4514E+01
   -0.649988   24.77078  0.1627E-17  0.1701E-04  0.5077E-07  0.1085E-02  0.3176E-02  0.3798E+01
   -0.699988   24.77144  0.1627E-17  0.1666E-04  0.4611E-07  0.1138E-02  0.2782E-02  0.3273E+01
   -0.749990   24.77204  0.1627E-17  0.1627E-04  0.4207E-07  0.1186E-02  0.2431E-02  0.2870E+01
   -0.799991   24.77258  0.1627E-17  0.1586E-04  0.3856E-07  0.1229E-02  0.2120E-02  0.2554E+01
   -0.849992   24.77309  0.1627E-17  0.1543E-04  0.3552E-07  0.1266E-02  0.1845E-02  0.2298E+01
   -0.899994   24.77355  0.1627E-17  0.1497E-04  0.3292E-07  0.1297E-02  0.1603E-02  0.2084E+01
   -0.949995   24.77399  0.1627E-17  0.1451E-04  0.3069E-07  0.1325E-02  0.1391E-02  0.1902E+01
   -0.999997   24.77440  0.1627E-17  0.1404E-04  0.2882E-07  0.1351E-02  0.1207E-02  0.1742E+01
   -1.049998   24.77478  0.1627E-17  0.1357E-04  0.2727E-07  0.1378E-02  0.1047E-02  0.1600E+01
   -1.100000   24.77513  0.1627E-17  0.1310E-04  0.2602E-07  0.1409E-02  0.9086E-03  0.1471E+01
   -1.150001   24.77547  0.1627E-17  0.1264E-04  0.2504E-07  0.1449E-02  0.7899E-03  0.1353E+01
   -1.200002   24.77578  0.1627E-17  0.1219E-04  0.2432E-07  0.1500E-02  0.6885E-03  0.1244E+01
   -1.250004   24.77606  0.1627E-17  0.1176E-04  0.2385E-07  0.1562E-02  0.6021E-03  0.1142E+01
   -1.300005   24.77633  0.1627E-17  0.1135E-04  0.2359E-07  0.1597E-02  0.5289E-03  0.1044E+01
   -1.350006   24.77657  0.1627E-17  0.1097E-04  0.2355E-07  0.1528E-02  0.4671E-03  0.9374E+00
   -1.400006   24.77682  0.1627E-17  0.1062E-04  0.2372E-07  0.1418E-02  0.4153E-03  0.8307E+00
   -1.450007   24.77707  0.1627E-17  0.1029E-04  0.2409E-07  0.1314E-02  0.3719E-03  0.7349E+00
   -1.500007   24.77734  0.1627E-17  0.9978E-05  0.2469E-07  0.1219E-02  0.3357E-03  0.6723E+00
   -1.550007   24.77761  0.1627E-17  0.9675E-05  0.2560E-07  0.1142E-02  0.3051E-03  0.7016E+00
   -1.600007   24.77789  0.1627E-17  0.9356E-05  0.2702E-07  0.1043E-02  0.2780E-03  0.9189E+00
   -1.650007   24.77819  0.1627E-17  0.8996E-05  0.2933E-07  0.9693E-03  0.2521E-03  0.2262E+01
   -1.700006   24.77851  0.1627E-17  0.8547E-05  0.3366E-07  0.8262E-03  0.2269E-03  0.7726E+03
   -1.750005   24.77897  0.1627E-17  0.7943E-05  0.4158E-07  0.7227E-03  0.1972E-03  0.2605E+04
   -1.800003   24.77952  0.1627E-17  0.7058E-05  0.5854E-07  0.5349E-03  0.1678E-03  0.3484E+04
   -1.850002   24.78072  0.1627E-17  0.5949E-05  0.8858E-07  0.4317E-03  0.1263E-03  0.1066E+06
   -1.899999   24.78114  0.1627E-17  0.4481E-05  0.1850E-06  0.2092E-03  0.9706E-04 -0.2194E+06
   -1.949996   24.78608  0.1627E-17  0.2947E-05  0.4809E-06  0.1347E-03  0.5193E-04 -0.2296E+05
   -1.999993   24.78989  0.1627E-17  0.0000E+00  0.0000E+00  0.0000E+00  0.9589E-04  0.0000E+00
