        2018           9          29   1.2948253786180535E-002  -9.9953805501721310E-002
        2018           9          30   1.1372477102442071E-002 -0.11501043248814509     
        2018          10           1  -3.8742512995363558E-003   1.6721408482076653E-002
        2018          10           2  -3.9063014929754556E-003   1.6293204950766860E-002
        2018          10           3   2.9646786091122260E-003  -2.0952450374197823E-002
        2018          10           4   5.3771254846316889E-003   6.9384206866597645E-002
        2018          10           5   1.0581102290829139E-002  0.11791195358098178     
        2018          10           6   3.8651805097018627E-004   5.5685609176393744E-003
        2018          10           7  -1.8818239179283804E-002 -0.13798968434632666     
        2018          10           8  -2.0008153978347470E-002 -0.14457223700522548     
        2018          10           9  -1.2888179050127965E-003  -2.8071651315694241E-002
        2018          10          10   1.3383300195725627E-003   3.5845682345004011E-003
        2018          10          11  -2.0906008910633964E-003   2.1337099216575447E-003
        2018          10          12   1.6416767089432807E-002  -1.2474528808383076E-002
        2018          10          13   1.1334321392797974E-002   1.1288596352911306E-002
        2018          10          14   6.8686685730557683E-003   1.9762320668499735E-002
        2018          10          15   1.5297151394268522E-002  -3.8616918652831476E-002
        2018          10          16   1.2165598069792862E-003  -1.0689311784261493E-002
        2018          10          17  -4.3769846450929184E-002  -7.1708362815427307E-002
        2018          10          18  -2.0947747207952158E-002 -0.12837004480132985     
        2018          10          19  -1.2373224457447470E-003  -2.6055725947766513E-002
        2018          10          20   2.2501000346373283E-003   1.5461078035537161E-002
        2018          10          21  -9.4050816872145841E-004   2.0899950584789494E-003
        2018          10          22  -5.1408912539106524E-002 -0.14987644988033502     
        2018          10          23  -4.2742613208111478E-002  -2.5527966875657442E-002
        2018          10          24  -2.2136562192825966E-002  -1.4191038591210275E-002
        2018          10          25  -1.5362159200987546E-002  0.17427349831286157     
        2018          10          26  -1.6794221076905917E-002  0.13548232050334386     
        2018          10          27   1.7105900143725570E-002   9.1984891681324201E-003
        2018          10          28   2.9637057141325179E-003  -1.1451990703541847E-002
        2018          10          29  -1.4401269409818906E-003  -1.2446338741034344E-002
        2018          10          30  -1.5977739410972486E-002  -2.9904737373885482E-002
        2018          10          31  -2.9739582346952082E-002  -5.7469923083797954E-002
        2018          11           1  -1.3712657488718857E-002   2.8596808853717494E-002
        2018          11           2  -4.9182047261875665E-003   1.3607665061342169E-002
        2018          11           3   4.6395378734166715E-003  -7.7901638500533568E-002
        2018          11           4   2.3124796884069435E-003  -6.9913514567565352E-002
        2018          11           5   2.5581258199466523E-003  -8.7895944368011764E-002
        2018          11           6   1.9988014598576204E-003  -7.9800470981502197E-002
        2018          11           7  -1.2293596457514376E-002 -0.11762794318651482     
        2018          11           8  -1.6955661346484019E-002 -0.22610784603088926     
        2018          11           9  -2.7409539601622655E-002 -0.18506388425616657     
        2018          11          10  -2.0605633756515463E-002 -0.10518929670663621     
        2018          11          11  -9.4827764264139858E-003 -0.16752168715462903     
        2018          11          12  -1.7463516776335505E-002 -0.21955311482788364     
        2018          11          13  -3.5600156513225331E-002 -0.34789094836332368     
        2018          11          14  -1.5007472467903682E-002 -0.18258594981704521     
        2018          11          15   1.2240093788840463E-004  -3.6084618397421102E-002
        2018          11          16  -1.0692325685977349E-003  -3.2516955614786985E-002
        2018          11          17  -2.2994724115428009E-002 -0.18348419608417771     
        2018          11          18  -1.8268413296629784E-002  -3.3549701862498234E-002
        2018          11          19  -5.0763931190978403E-003   7.3812667232489637E-002
        2018          11          20  -2.7476032238035555E-003  0.18470222229034378     
        2018          11          21  -2.9644380279058524E-002  0.50127650083561115     
        2018          11          22  -2.6789530961833213E-002  0.15514899670011334     
        2018          11          23  -1.6061011271120834E-002 -0.16204600748784823     
        2018          11          24   6.8490680763138255E-004 -0.31150212182646930     
        2018          11          25  -1.0526461434446042E-002 -0.33032705076709373     
        2018          11          26  -1.1238433500160344E-002 -0.12316676490680294     
        2018          11          27  -4.8884059936178836E-002 -0.12665851183429089     
        2018          11          28  -3.1807386066460178E-002 -0.14829342562741005     
        2018          11          29   1.3129445472100367E-003  -5.4839966503521402E-002
        2018          11          30   1.7597278019781677E-002 -0.27140722449970262     
        2018          12           1   3.6035244871540674E-002 -0.65076383400961546     
        2018          12           2   9.9821981491571246E-002  -1.4982533628248751     
        2018          12           3   8.1766264230481223E-002  -1.2386201228458098     
        2018          12           4   5.5691362474740207E-002 -0.44875300190218176     
        2018          12           5   4.1424008359666968E-002 -0.25796382068971352     
        2018          12           6   1.6565341439701984E-002  -9.4999784588661679E-002
        2018          12           7  -3.8884789445588737E-003 -0.15755054213366010     
        2018          12           8   1.9558784003928199E-003 -0.29289264708205548     
        2018          12           9  -3.4447956531533604E-002 -0.36272758926258369     
        2018          12          10 -0.11452947203932982      -0.25243522049202743     
        2018          12          11 -0.10234688506405798      -0.13124334819412622     
        2018          12          12  -7.4127811361178172E-002  -1.3797593007817624E-002
        2018          12          13  -5.0299343098327939E-002  0.15621608057564249     
        2018          12          14  -2.1356824493636961E-002   2.2298037880661984E-002
        2018          12          15  -2.4107129618279603E-002  0.17876585964928488     
        2018          12          16  -2.5335721099389068E-002  0.13113075457622123     
        2018          12          17  -3.5421857745444867E-002  -5.3617974957550510E-002
        2018          12          18  -1.4316082246492553E-002  -5.6403344960571374E-002
        2018          12          19  -2.7617308229316959E-003   8.3935525036004498E-003
        2018          12          20   1.0901526081408127E-003 -0.11596735663049054     
        2018          12          21   8.2120273894831057E-003  -6.0018787094204926E-002
        2018          12          22   5.9456390334766580E-003  -1.2306801554525440E-002
        2018          12          23   2.9677088226388003E-003  -1.5548923649736051E-002
        2018          12          24   3.6595995961379180E-003  -7.5532076785506011E-002
        2018          12          25  -3.9054955266807181E-004 -0.10351061132405126     
        2018          12          26   2.9573200057757113E-003 -0.12420844107179128     
        2018          12          27  -1.3813087875992559E-003 -0.12941477767434062     
        2018          12          28   1.1619574543227866E-002 -0.10373124932122636     
        2018          12          29   2.4511884218095012E-002  -7.7265979252283429E-002
        2018          12          30   2.9594017856090185E-002 -0.19861962728557783     
        2018          12          31   2.8329950846384552E-002  -6.4356867400602688E-002
        2019           1           1  -3.4112058032181604E-003  -4.1184055490864777E-002
        2019           1           2  -1.1758175696038251E-002   3.9484339496434233E-003
        2019           1           3  -6.0200912234874473E-003  -8.5088747554099328E-002
        2019           1           4   3.3683151121630730E-004  -2.9384584732069469E-002
        2019           1           5   3.5867800878655316E-004   2.0213134889253994E-002
        2019           1           6  -1.9578104586307696E-002  -7.8676866987130195E-002
        2019           1           7  -3.1866308438195268E-002 -0.25869134835915231     
        2019           1           8   5.8259292063753674E-004  -4.2192777995640014E-003
        2019           1           9  -1.5130701270892492E-002  -7.7347757332206765E-002
        2019           1          10  -2.3302090084198018E-002 -0.16128534588695753     
        2019           1          11  -1.5556496441436606E-002  -6.4416480183615482E-002
        2019           1          12  -5.5728393914705751E-003   1.0143104672830370E-002
        2019           1          13  -1.1863234682506147E-003   1.1301884899214264E-002
        2019           1          14   3.1599093230467853E-003 -0.11578349545792326     
        2019           1          15  -2.0510287966828564E-002 -0.16109742130614121     
        2019           1          16  -2.1667143060515429E-002  -7.9680090884650334E-002
        2019           1          17  -6.4243652738819141E-003   1.8731995800222331E-002
        2019           1          18  -2.1861746644192170E-002  0.34624203296188666     
        2019           1          19  -9.1265840992614620E-004  0.35065326575596661     
        2019           1          20   2.5172061868936695E-003   4.2603657629663158E-002
        2019           1          21   2.8296167869754545E-003  -3.4171425842801410E-002
        2019           1          22   7.8516470223114164E-003  -2.4191754113284725E-002
        2019           1          23   3.3294818014308836E-002 -0.14850008051441041     
        2019           1          24   1.7397631309875657E-002 -0.16925844879471394     
        2019           1          25   1.1915739021907911E-002  -8.3668808732032779E-002
        2019           1          26  -2.4305645193826043E-003 -0.12001244549516585     
        2019           1          27  -3.8791177123559610E-002 -0.26370317864923870     
        2019           1          28  -2.9552601688007406E-002  0.15232726347172007     
        2019           1          29  -1.0531086089355340E-003  0.26820104712653714     
        2019           1          30   7.9641983692093164E-003  0.18431026744074844     
        2019           1          31   8.1766143890237095E-003  0.10993403875378724     
        2019           2           1   6.7544873625023259E-004  -1.7800996982149306E-002
        2019           2           2   1.0586896562241190E-002  -7.5330106434776542E-002
        2019           2           3   8.1954444399308171E-003  -1.8445317138943991E-002
        2019           2           4  -1.5584519641461834E-004   1.6701331107482138E-002
        2019           2           5   9.8647634875677565E-004  -1.2682181061469596E-002
        2019           2           6   9.9607100396812559E-003 -0.22690323071198398     
        2019           2           7   3.1848588805806549E-003 -0.17449753647692545     
        2019           2           8   4.9662412421784914E-003 -0.13199745701609936     
        2019           2           9  -1.0478856231661801E-004  -4.4643501455694401E-002
        2019           2          10  -8.3475465002305280E-003  -7.4376991475961593E-002
        2019           2          11  -2.4406474784249364E-002  -3.0650109095180348E-002
        2019           2          12  -7.8753341789848420E-003  0.10785945027549326     
        2019           2          13  -3.5761023384837491E-003  0.17346939545154252     
        2019           2          14   2.3101858945623058E-002  -2.2614343833496826E-002
        2019           2          15   2.6974964934878942E-002 -0.11563803440600498     
        2019           2          16   5.3622977507641827E-002 -0.29275223803266859     
        2019           2          17   5.8991271695972625E-002 -0.63847384104595706     
        2019           2          18   2.6140817829025127E-002 -0.55719963586044885     
        2019           2          19   5.2456897131364436E-003 -0.20019087146024420     
        2019           2          20   6.9220122967734712E-003   5.2391531766998373E-002
        2019           2          21   5.3358725948359003E-003   6.4855616850645045E-002
        2019           2          22  -2.8314791711223971E-003   3.7382787671432008E-002
        2019           2          23  -2.7937600684648594E-003  -3.7326616192819531E-002
        2019           2          24  -6.6887714034631653E-003 -0.18145468338919940     
        2019           2          25  -9.0047665996212979E-003 -0.26366813956310908     
        2019           2          26   2.1306103225709361E-002 -0.18633616608984852     
        2019           2          27   1.0908959990313664E-002  -6.2519432008490541E-002
        2019           2          28   2.3478022015557529E-002  -4.4366203917597789E-002
        2019           3           1   6.0953396350821075E-003 -0.16019673611801039     
        2019           3           2  -1.0577197438468679E-003 -0.11216853216024028     
        2019           3           3  -2.7183625920150405E-003  -4.3440857339750331E-002
        2019           3           4  -1.2670288015479116E-002  -9.7167351905084881E-002
        2019           3           5  -2.5219566843318029E-002 -0.11364573085775860     
        2019           3           6  -2.4599156771595496E-002  -8.8892943594293436E-002
        2019           3           7  -2.3501358691104170E-002  -8.7875631779123498E-002
        2019           3           8  -1.5135722603900226E-002   4.3000887033592311E-002
        2019           3           9  -6.9857184897729359E-003  0.15617001426438543     
        2019           3          10   1.2762273239022770E-003   8.4748057634326926E-002
        2019           3          11  -1.4502196019886831E-004   4.8726407766624029E-003
        2019           3          12   3.4869278242207549E-003  -7.5556715845949063E-003
        2019           3          13   2.5882386268673291E-004  -6.3032142881280903E-004
        2019           3          14  -5.5750931523730575E-003   1.4518482503084892E-003
        2019           3          15  -9.0587404340441019E-003   7.9266802803993314E-002
        2019           3          16  -4.5717092129254171E-003   2.3829940727043586E-002
        2019           3          17  -3.2110621907480929E-003   1.4324074112840299E-002
        2019           3          18   4.1424388582775198E-005  -1.4799241812299354E-003
        2019           3          19   1.5269531057455021E-002  -5.6658512492264376E-002
        2019           3          20   3.7118578471664589E-002 -0.11271882413054826     
        2019           3          21   2.5309734084519010E-002  -7.4319724414615609E-002
        2019           3          22   1.2346023784469489E-002  -3.1748001459184397E-002
        2019           3          23   5.0210796696990292E-003   2.9620435559855069E-003
        2019           3          24   3.9814306918945159E-003   4.4459884465988427E-003
        2019           3          25  -8.8744630301600853E-003   3.7821285481368837E-002
        2019           3          26  -2.8725299960997489E-002   8.3389702475593158E-002
        2019           3          27  -3.6535544398324064E-002  -2.5763119736553819E-002
        2019           3          28  -7.1460011420982808E-002  0.36827876602340770     
        2019           3          29  -4.9132286469309498E-002  0.24939056674988211     
        2019           3          30   2.8572782716874176E-004   5.4465949248115902E-002
        2019           3          31  -7.0911171728078328E-004   4.1563308885192489E-002
        2019           4           1  -2.4115757347838085E-003  -1.9054704616880080E-002
        2019           4           2  -2.5717167302921093E-003  -6.0929791270511055E-002
        2019           4           3   5.7774080489160044E-003  -4.2845275415122404E-002
        2019           4           4   2.5717416126466155E-003 -0.10265537289815731     
        2019           4           5  -6.5139823783696964E-003 -0.10115897763006490     
        2019           4           6  -5.1419739414263364E-003  -1.0453308393695848E-002
        2019           4           7  -4.0038670374997814E-003   6.9815913292672532E-002
        2019           4           8  -4.0519208896952963E-003   5.7333547465617099E-002
        2019           4           9  -6.4349147185180106E-003   8.1830800423490890E-002
        2019           4          10  -5.3923874249355084E-004  -7.9341355457271459E-003
        2019           4          11   3.8995145765237079E-003   6.7174247448037513E-003
        2019           4          12  -3.4449682477259133E-004   7.0491484132102428E-003
        2019           4          13  -8.4915445439411076E-003  -5.5715581921318140E-002
        2019           4          14  -1.5224637818429443E-002  -1.6068027077586991E-002
        2019           4          15  -1.3671348459820166E-002   6.0120965143470532E-002
        2019           4          16  -1.5321260611763152E-002  0.14258453800214405     
        2019           4          17  -8.4216120565571376E-003  0.11756528948393548     
        2019           4          18  -3.9152547955186709E-003  -3.8846598610294035E-003
        2019           4          19  -5.6516895532065887E-003  -1.6147346956413688E-002
        2019           4          20  -3.4409704689405810E-003  -4.1131584702647217E-002
        2019           4          21  -6.4093219458869431E-004  -5.9917407409621794E-002
        2019           4          22  -5.5810282462764151E-003  -6.3567129351498691E-002
        2019           4          23  -2.0277422942503353E-002   5.4229521116568077E-002
        2019           4          24  -1.6010901355616603E-002  0.19312699092628299     
        2019           4          25  -3.9578341384606801E-002  0.31832541884981297     
        2019           4          26  -5.9579285052979374E-002  0.22521061689119787     
        2019           4          27  -5.1290279532955001E-002   3.9639816952882823E-002
        2019           4          28  -1.5437923205039479E-002   2.0111350138319200E-002
        2019           4          29   4.0273108748883780E-003   1.5080550849188235E-002
        2019           4          30   9.1243212208972062E-004   1.7708046888957215E-002
        2019           5           1   3.1277027350745451E-003   1.1277823681467980E-002
        2019           5           2   2.9933738913277405E-003  -1.0023791001771266E-002
        2019           5           3  -1.9675383520275227E-002   9.3620755551402701E-002
        2019           5           4  -3.0246946219486964E-002  0.27930518458299797     
        2019           5           5  -3.7878480492585763E-002  0.27943768744861597     
        2019           5           6  -3.3676452372399704E-002  0.32709834789104059     
        2019           5           7  -3.9505516278860201E-003   9.1197506762684566E-002
        2019           5           8  -7.5921809606336044E-003  -1.9517276076758898E-002
        2019           5           9  -6.4573075941642410E-003   3.4788733467582725E-002
        2019           5          10  -2.1258394124584766E-002   9.1436519001733663E-002
        2019           5          11  -4.6601987197100660E-002   4.5750683897222505E-002
        2019           5          12  -5.3245936392071286E-002  0.31411807334566205     
        2019           5          13  -2.0818622719894476E-002  0.65309758686779995     
        2019           5          14   1.9507297825827875E-002   1.0157696452650100     
        2019           5          15   3.4256492838137517E-002  0.92607592066041067     
        2019           5          16   6.5721707048940889E-003  0.27677548689718845     
        2019           5          17  -1.5366691624632467E-002   6.7388479431218312E-002
        2019           5          18  -4.6513538886258705E-002  0.14774545170604611     
        2019           5          19  -6.9629369587848253E-002  0.66144464389034885     
        2019           5          20  -7.2232471171810322E-002  0.91253301301775447     
        2019           5          21  -6.4072742597976157E-002  0.62997407047628917     
        2019           5          22  -6.6296131803489089E-002  0.58775744567536015     
        2019           5          23  -4.4075027028768032E-002  0.37053440622168454     
        2019           5          24  -1.1068874421959226E-002  0.37651286916120846     
        2019           5          25  -1.1133900242448654E-002  0.46830501376401795     
        2019           5          26  -4.2304797018668669E-002  0.29593102986662073     
        2019           5          27  -5.3320552069366783E-002  0.16275646903692856     
        2019           5          28  -7.2051099465141266E-002  -3.0646823826651813E-002
        2019           5          29 -0.12332427277458970        1.8322197709697591E-002
        2019           5          30  -6.1551767523701235E-002   1.5506396444509726E-002
        2019           5          31  -1.3441146496590442E-002  -1.2125888014167739E-002
        2019           6           1  -4.2064431271575408E-004  0.13303455503254938     
        2019           6           2  -1.8114336115423336E-002  0.40992304250919565     
        2019           6           3  -9.3137206329977004E-003  0.76603076692011196     
        2019           6           4  -1.6483129702609674E-002   1.4739521130690993     
        2019           6           5  -7.5328878504840380E-002   1.5221509664073325     
        2019           6           6  -9.1807844636857261E-002  0.88800874970168342     
        2019           6           7 -0.10904190422032876       0.48091907682520474     
        2019           6           8  -8.1736640213050341E-002  0.63597872204109407     
        2019           6           9  -6.6425665528087235E-002  0.79403205304955604     
        2019           6          10  -9.0635480546738922E-002  0.47666623276598402     
        2019           6          11 -0.13295669483184394       0.55075188067998115     
        2019           6          12 -0.12678773977007182       0.52393490265136677     
        2019           6          13 -0.12891593046729499       0.49601730692938756     
        2019           6          14  -9.0721222251530592E-002  0.35692425233422886     
        2019           6          15 -0.14405099774004840       0.34600829135925038     
        2019           6          16 -0.13796062659699904       0.47546455865285975     
        2019           6          17  -8.4631484384855515E-002  0.59932961307000387     
        2019           6          18  -5.2161838906800755E-002  0.31531934492780145     
        2019           6          19  -3.7368705850847200E-002  0.61848383040780008     
        2019           6          20  -7.6096354335876526E-002   1.1013416749879796     
        2019           6          21 -0.11500393075642588        1.0188126549833594     
        2019           6          22 -0.13591463780960530       0.64506985474753809     
        2019           6          23 -0.11608774859905550       0.33574950604739068     
        2019           6          24 -0.10475122678613254       -1.1736915390003167E-002
        2019           6          25  -3.7242596664734673E-002 -0.16895677212635488     
        2019           6          26  -3.5304397847192977E-002   6.2524942892414767E-002
        2019           6          27 -0.12864909145141445       0.10576679361490579     
        2019           6          28 -0.15711975732281322        7.1333364061856280E-002
        2019           6          29 -0.14688517131606435        2.9823683515612973E-002
        2019           6          30 -0.13604976385837259       0.12285143558812106     
        2019           7           1  -6.8586544605980640E-002  0.34153074511977033     
        2019           7           2  -2.6696800524704786E-002   7.3916681410440596E-002
        2019           7           3   1.0123341664920092E-002  -6.0919687183768570E-002
        2019           7           4   5.0092890729685315E-003  -2.5201096617954031E-002
        2019           7           5   2.1560732976086898E-002  0.32799858910396257     
        2019           7           6   2.5181524063920470E-002   1.9822963230805881     
        2019           7           7  -2.1167896276801462E-002   1.8551470278210551     
        2019           7           8  -5.3108385765057442E-002   1.2014428931817953     
        2019           7           9  -7.8101051903960564E-002  0.74985483030972921     
        2019           7          10 -0.10271945723634940       0.67190721493792127     
        2019           7          11  -8.4168737652104378E-002  0.55471362129815116     
        2019           7          12  -5.8433474582951055E-002  0.34640987323461930     
        2019           7          13  -6.7352757395791704E-002  0.43300517254691534     
        2019           7          14  -8.8450473287103454E-002  0.41658421651748373     
        2019           7          15  -7.8983804424531068E-002  0.38562180505894184     
        2019           7          16  -6.0741114628558260E-002  0.55465048667389183     
        2019           7          17  -8.8717928970901069E-002   1.1266790644563067     
        2019           7          18  -9.2054509454839187E-002  0.88837620130605321     
        2019           7          19 -0.14991134824222424       0.44853393257398183     
        2019           7          20 -0.18797666610102232       0.23926670628744295     
        2019           7          21 -0.17614943739128275      -0.12396867171794389     
        2019           7          22 -0.17075219416110940       -8.9716310572223908E-003
        2019           7          23 -0.13938088066366236       0.29820016871786809     
        2019           7          24  -9.0364204880137092E-002  0.38585255169530014     
        2019           7          25  -7.5930077653948741E-002  0.51965286244939746     
        2019           7          26 -0.10517126882919282       0.63860420101129767     
        2019           7          27 -0.13567272437697458       0.82129636349892665     
        2019           7          28 -0.10972780340420238       0.64446968092259282     
        2019           7          29  -3.9870291536114794E-002  0.33098539396282683     
        2019           7          30  -2.8146524700695529E-002  0.52963961460776654     
        2019           7          31  -4.3965059725959189E-002  0.57471733758842569     
        2019           8           1  -4.1313728291218023E-002   7.7999921108330220E-002
        2019           8           2  -7.9721233239133781E-003  0.31324468563278096     
        2019           8           3   6.6261223692742191E-002   1.7409037254252580     
        2019           8           4   5.2798451534120196E-002   1.8531277747095842     
        2019           8           5  -6.4643984025159779E-002   1.1535755210926459     
        2019           8           6 -0.21002915884027873       0.17794022271553164     
        2019           8           7 -0.26689233529471779        4.6435501505569791E-002
        2019           8           8 -0.19482272165247669       0.31133543733526103     
        2019           8           9 -0.17632399851158351        4.9325913299313878E-002
        2019           8          10 -0.12909289543866376       0.16744243130730901     
        2019           8          11 -0.11290581785227494        9.6126414614354880E-002
        2019           8          12  -8.9719706515592634E-002   8.1925351989684855E-002
        2019           8          13  -6.3996026521984745E-002  0.70082152349143201     
        2019           8          14  -6.7899617065075607E-002  0.95017900373870623     
        2019           8          15 -0.15953275152156055       0.66744556311873215     
        2019           8          16 -0.21706440634153590       0.21037526062401635     
        2019           8          17 -0.16400812284615096      -0.32557713465802257     
        2019           8          18  -3.3872302574976622E-002  -9.1199039601391835E-002
        2019           8          19  -1.0183639202788581E-002   4.6799045590633422E-002
        2019           8          20   6.1854791165911324E-003  0.41880485809260398     
        2019           8          21  -2.7889678976332516E-002  0.98394076256762486     
        2019           8          22  -6.6460650589208012E-002   1.0711706238526608     
        2019           8          23  -8.6937057125425016E-002   1.1662345886298169     
        2019           8          24  -7.3431400309360143E-002  0.41697719820154100     
        2019           8          25  -6.5720890792176717E-002   2.7888837371626403E-002
        2019           8          26 -0.16879384178535228       -2.4553223079706983E-002
        2019           8          27 -0.14176502549618569       0.29301831958933877     
        2019           8          28  -6.4995348237255612E-002  0.27392110059024583     
        2019           8          29  -6.4403458888318624E-002  0.13126281485989269     
        2019           8          30  -8.2523692058213735E-002 -0.12587070511543769     
        2019           8          31  -4.2989793596764192E-002 -0.18618418896580383     
        2019           9           1  -5.9729670524510071E-003  -2.8887883145194068E-002
        2019           9           2  -8.6442380735459456E-003   5.9032245555936350E-002
        2019           9           3  -4.6006221948787271E-002   6.8111036792437130E-002
        2019           9           4 -0.11128035919215819       0.22434271648195625     
        2019           9           5 -0.10964791167304876       0.36795971132085076     
        2019           9           6 -0.22783977071473988        6.8435972244675819E-002
        2019           9           7 -0.25144072078457891      -0.28810759065873692     
        2019           9           8 -0.21350980488606688       -8.3405829660251452E-002
        2019           9           9 -0.15075676173570784      -0.36173786142626696     
        2019           9          10 -0.11870257028422571      -0.34851134909245912     
        2019           9          11 -0.10974285316475522      -0.31554056729484481     
        2019           9          12  -5.6359426010878587E-002  -1.0286431280533428E-002
        2019           9          13  -3.7829370413723508E-002  0.29483900265418594     
        2019           9          14  -4.8963325784750406E-002  0.30064287067707229     
        2019           9          15  -9.9771466113100463E-002  -7.2199724402602736E-002
        2019           9          16  -8.2308117458328167E-002  -9.8000282879212780E-002
        2019           9          17  -3.6316105204271656E-002  -4.0684914422370329E-002
        2019           9          18  -1.2298028339797578E-002 -0.47244096810714686     
        2019           9          19   1.1998873895183977E-002 -0.47065628821172173     
        2019           9          20   2.6268167376527429E-002 -0.20843194261863213     
        2019           9          21   1.4938066537552168E-002  0.14150553272236494     
        2019           9          22   4.6922441987668588E-003  -3.6767703901758111E-003
        2019           9          23  -8.5555030515934976E-003  -3.2519835237376581E-002
        2019           9          24  -4.6511479495673219E-002 -0.16897310172697530     
        2019           9          25  -7.0277348031947285E-003  -9.2453749495073512E-002
        2019           9          26   2.2880245061343712E-002  0.31558546689000799     
        2019           9          27   1.0269950847793272E-003  0.17126111223663731     
        2019           9          28   3.1926579244681117E-003  -9.3949616110341652E-002
        2019           9          29   2.7211671889406427E-002 -0.34653827219756000     
        2019           9          30  -7.2693692096780921E-003 -0.22310678398311326     
        2019          10           1  -3.4239355965281312E-002 -0.31651827742398742     
        2019          10           2   1.0523946531946826E-002 -0.21139068375453929     
        2019          10           3   3.3081603403961463E-003  -1.3200006474931051E-002
        2019          10           4   7.8914151504936459E-003  -6.7158705124647528E-002
        2019          10           5   1.6055037782645075E-002 -0.25218927706625938     
        2019          10           6   1.2450575906674605E-002   3.9531537081999295E-002
        2019          10           7   3.8761136688432798E-003   9.7753776283802968E-002
        2019          10           8   6.7618572300633395E-003  0.28307372476116627     
        2019          10           9   1.7521817162247707E-004  0.23133643732021431     
        2019          10          10  -8.0949497893979660E-003   7.7930384943838485E-002
        2019          10          11  -7.2937031830084004E-003  0.11505903363697172     
        2019          10          12   6.0146379188945288E-003   2.4551300206387777E-002
        2019          10          13   9.1901624698454264E-003   7.5877676005677052E-004
        2019          10          14   2.1763064082469835E-002  -2.8254857533307142E-003
        2019          10          15   1.6517663792029874E-002  -6.1714479439766733E-002
        2019          10          16   3.2948890801051220E-002 -0.27233381824954711     
        2019          10          17   2.1253760012702287E-002 -0.33097471924878780     
        2019          10          18   6.2027020004184908E-003  -6.3870180976186505E-002
        2019          10          19   9.9200163902314342E-003  -8.8163184705419683E-003
        2019          10          20   4.4606636533363359E-002 -0.23501598750487807     
        2019          10          21   3.7204080255335080E-002 -0.20022546339503444     
        2019          10          22   1.6214283013046293E-002  -3.1722903044060294E-002
        2019          10          23  -3.7213723848525193E-003  -1.4806272494128084E-002
        2019          10          24  -1.6742463339910002E-002  -1.2610026994669699E-002
        2019          10          25  -2.0336414207412327E-002  -4.7962584671293301E-002
        2019          10          26  -8.6981031078021825E-003  -4.0155895616532031E-002
        2019          10          27  -1.0491436697750111E-002  -9.6630230272582773E-002
        2019          10          28  -1.2766641324633350E-002  -3.3053421140081057E-002
        2019          10          29  -5.3505985832036891E-003   2.1169665688918940E-002
        2019          10          30  -2.6340377863619566E-003   2.7316439228629277E-002
        2019          10          31  -1.0999766908097697E-004   1.5632501806625811E-002
        2019          11           1   1.1855781794616065E-002  -1.7307406451111847E-002
        2019          11           2   3.8709122576830405E-003  -1.9077673505099667E-002
        2019          11           3  -7.0940997533348741E-003  -4.7974712040118578E-002
        2019          11           4  -2.6877454195442962E-002 -0.14490916122843989     
        2019          11           5  -1.5293535932244060E-002 -0.12692079014731628     
        2019          11           6  -1.8480176269369566E-002   3.2774356223013057E-002
        2019          11           7   3.3405726979323694E-003   6.5456295903698877E-002
        2019          11           8   9.9244429073575124E-003  0.12569779011942689     
        2019          11           9   3.2479234056604814E-004  -2.2862997509458115E-003
        2019          11          10   1.2607967237419219E-003   1.7150265924451076E-002
        2019          11          11   1.4036959552744740E-002   6.2350591761207538E-002
        2019          11          12   1.2779072622187783E-002   5.0226086537731356E-002
        2019          11          13   2.1485639164351877E-002  -8.7917522605734960E-002
        2019          11          14   1.3238739804020780E-002  -3.9741676196262926E-002
        2019          11          15   4.2091219149829863E-002  -7.7363483835877558E-003
        2019          11          16   9.8591756952271410E-003   8.0266768165645153E-002
        2019          11          17   1.1132717209882453E-003 -0.15933773570641316     
        2019          11          18  -1.8881842832941836E-002 -0.19125061185922110     
        2019          11          19  -1.4083280308291361E-002  -5.7715226079900102E-002
        2019          11          20   1.3113590965123955E-003   2.9735638187383312E-002
        2019          11          21   1.6590146720341643E-003   2.4660049014531070E-003
        2019          11          22  -5.6150990118270612E-003 -0.11767218381745564     
        2019          11          23   2.8150069773748843E-003 -0.15354179110241503     
        2019          11          24   8.3676653854095138E-004 -0.18805906140706535     
        2019          11          25  -6.2452798479987930E-003 -0.10955909729301298     
        2019          11          26  -3.1177713190926729E-002 -0.10528405042554541     
        2019          11          27  -2.3923634600022666E-002 -0.20540423351937598     
        2019          11          28   6.3533862297213087E-003  -6.1673292221832147E-002
        2019          11          29   4.6234996178119497E-003  -5.8236329043757354E-003
        2019          11          30  -6.0534628788253553E-003  -5.0509684709146843E-003
        2019          12           1  -7.0866652711422612E-003   3.8701510113113638E-002
        2019          12           2   4.5450901088969998E-003  -5.7797349456929553E-003
        2019          12           3   2.0964008784868395E-002  -9.1899903716258349E-002
        2019          12           4  -9.0373421353806766E-004  -6.1836739300387009E-002
        2019          12           5  -1.2728160296974619E-002 -0.11024545918668253     
        2019          12           6  -4.8734939754595035E-003  -5.0545828103503943E-002
        2019          12           7   5.1653218657374224E-003  -7.2486482684991247E-003
        2019          12           8   1.3391326994179468E-003  -3.8199134309726539E-002
        2019          12           9  -1.2549097437939390E-003 -0.14815135471185104     
        2019          12          10   2.0477451359539762E-004 -0.11574280912540072     
        2019          12          11  -6.0784352500937305E-004  -7.9729371338225413E-002
