 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.25194  0.4755E-24  0.1373E-04  0.7496E-06  0.2996E-04  0.1949E-01 -0.9638E-01
   -0.049997   25.29645  0.4755E-24  0.1368E-04  0.2696E-06  0.1065E-03  0.1172E-01 -0.2654E+00
   -0.099994   25.30818  0.4755E-24  0.1386E-04  0.1701E-06  0.3122E-03  0.9408E-02  0.1246E+03
   -0.149992   25.31215  0.4755E-24  0.1423E-04  0.1329E-06  0.4877E-03  0.8350E-02  0.6439E+01
   -0.199990   25.31443  0.4755E-24  0.1471E-04  0.1113E-06  0.5783E-03  0.7561E-02  0.8004E+01
   -0.249988   25.31625  0.4755E-24  0.1520E-04  0.9578E-07  0.6376E-03  0.6794E-02  0.9429E+01
   -0.299987   25.31781  0.4754E-24  0.1563E-04  0.8424E-07  0.6868E-03  0.6089E-02  0.1108E+02
   -0.349986   25.31919  0.4754E-24  0.1594E-04  0.7497E-07  0.7365E-03  0.5418E-02  0.1424E+02
   -0.399986   25.32042  0.4754E-24  0.1611E-04  0.6708E-07  0.8018E-03  0.4769E-02  0.1041E+02
   -0.449986   25.32149  0.4754E-24  0.1616E-04  0.6024E-07  0.8694E-03  0.4185E-02  0.7128E+01
   -0.499986   25.32243  0.4754E-24  0.1611E-04  0.5432E-07  0.9366E-03  0.3671E-02  0.5419E+01
   -0.549986   25.32325  0.4754E-24  0.1599E-04  0.4918E-07  0.1002E-02  0.3216E-02  0.4368E+01
   -0.599987   25.32399  0.4754E-24  0.1581E-04  0.4473E-07  0.1066E-02  0.2814E-02  0.3665E+01
   -0.649987   25.32465  0.4754E-24  0.1557E-04  0.4086E-07  0.1125E-02  0.2459E-02  0.3159E+01
   -0.699988   25.32524  0.4754E-24  0.1529E-04  0.3750E-07  0.1180E-02  0.2145E-02  0.2778E+01
   -0.749989   25.32577  0.4754E-24  0.1497E-04  0.3459E-07  0.1228E-02  0.1868E-02  0.2480E+01
   -0.799991   25.32627  0.4754E-24  0.1462E-04  0.3208E-07  0.1270E-02  0.1625E-02  0.2243E+01
   -0.849992   25.32672  0.4754E-24  0.1425E-04  0.2993E-07  0.1307E-02  0.1412E-02  0.2046E+01
   -0.899993   25.32714  0.4754E-24  0.1385E-04  0.2809E-07  0.1340E-02  0.1226E-02  0.1880E+01
   -0.949995   25.32753  0.4754E-24  0.1344E-04  0.2655E-07  0.1372E-02  0.1063E-02  0.1737E+01
   -0.999996   25.32790  0.4754E-24  0.1303E-04  0.2526E-07  0.1403E-02  0.9223E-03  0.1610E+01
   -1.049998   25.32824  0.4754E-24  0.1260E-04  0.2422E-07  0.1435E-02  0.7997E-03  0.1496E+01
   -1.099999   25.32856  0.4754E-24  0.1218E-04  0.2340E-07  0.1484E-02  0.6930E-03  0.1399E+01
   -1.150001   25.32886  0.4754E-24  0.1176E-04  0.2279E-07  0.1442E-02  0.6010E-03  0.1278E+01
   -1.200002   25.32915  0.4754E-24  0.1153E-04  0.2255E-07  0.1917E-02  0.5161E-03  0.1010E+01
   -1.250003   25.32936  0.4754E-24  0.1136E-04  0.2246E-07  0.1669E-02  0.4882E-03  0.1781E+01
   -1.300004   25.32959  0.4754E-24  0.1113E-04  0.2246E-07  0.1696E-02  0.4626E-03  0.9579E+00
   -1.350005   25.32981  0.4754E-24  0.1078E-04  0.2262E-07  0.1529E-02  0.4112E-03  0.8887E+00
   -1.400006   25.33004  0.4754E-24  0.1046E-04  0.2294E-07  0.1422E-02  0.3689E-03  0.7895E+00
   -1.450007   25.33029  0.4754E-24  0.1016E-04  0.2345E-07  0.1323E-02  0.3335E-03  0.7180E+00
   -1.500007   25.33054  0.4754E-24  0.9867E-05  0.2418E-07  0.1230E-02  0.3035E-03  0.7035E+00
   -1.550007   25.33080  0.4754E-24  0.9571E-05  0.2526E-07  0.1155E-02  0.2775E-03  0.8103E+00
   -1.600007   25.33107  0.4754E-24  0.9248E-05  0.2696E-07  0.1046E-02  0.2537E-03  0.1217E+01
   -1.650006   25.33136  0.4754E-24  0.8870E-05  0.2976E-07  0.9655E-03  0.2301E-03  0.4097E+01
   -1.700006   25.33170  0.4754E-24  0.8389E-05  0.3491E-07  0.8147E-03  0.2065E-03  0.4354E+02
   -1.750004   25.33219  0.4754E-24  0.7737E-05  0.4405E-07  0.7103E-03  0.1782E-03  0.5547E+02
   -1.800003   25.33277  0.4754E-24  0.6796E-05  0.6383E-07  0.5183E-03  0.1509E-03  0.6194E+04
   -1.850001   25.33413  0.4754E-24  0.5675E-05  0.9778E-07  0.4246E-03  0.1113E-03  0.4130E+06
   -1.899999   25.33435  0.4754E-24  0.4261E-05  0.2039E-06  0.2078E-03  0.8633E-04 -0.8046E+04
   -1.949996   25.33947  0.4753E-24  0.2816E-05  0.5249E-06  0.1443E-03  0.4536E-04 -0.1368E+05
   -1.999993   25.34244  0.4753E-24  0.0000E+00  0.0000E+00  0.0000E+00  0.8814E-04  0.0000E+00
