 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.55232  0.6625E-30  0.1542E-04  0.1029E-05  0.3047E-04  0.2118E-01 -0.9771E-01
   -0.049997   29.60570  0.6624E-30  0.1508E-04  0.3367E-06  0.1314E-03  0.1196E-01  0.3122E+01
   -0.099994   29.61753  0.6624E-30  0.1552E-04  0.2103E-06  0.3521E-03  0.9701E-02  0.4022E+02
   -0.149992   29.62167  0.6624E-30  0.1614E-04  0.1642E-06  0.4991E-03  0.8698E-02  0.5741E+01
   -0.199990   29.62426  0.6624E-30  0.1687E-04  0.1369E-06  0.6035E-03  0.7872E-02  0.6824E+01
   -0.249988   29.62629  0.6624E-30  0.1763E-04  0.1179E-06  0.6691E-03  0.7088E-02  0.7266E+01
   -0.299987   29.62804  0.6624E-30  0.1831E-04  0.1039E-06  0.7280E-03  0.6357E-02  0.8292E+01
   -0.349986   29.62957  0.6624E-30  0.1887E-04  0.9261E-07  0.7910E-03  0.5659E-02  0.1013E+02
   -0.399986   29.63092  0.6624E-30  0.1924E-04  0.8306E-07  0.8740E-03  0.4978E-02  0.8197E+01
   -0.449986   29.63208  0.6624E-30  0.1946E-04  0.7473E-07  0.9626E-03  0.4360E-02  0.6223E+01
   -0.499986   29.63309  0.6624E-30  0.1954E-04  0.6744E-07  0.1055E-02  0.3809E-02  0.5088E+01
   -0.549986   29.63397  0.6624E-30  0.1949E-04  0.6095E-07  0.1149E-02  0.3317E-02  0.4357E+01
   -0.599987   29.63474  0.6624E-30  0.1933E-04  0.5516E-07  0.1241E-02  0.2872E-02  0.3940E+01
   -0.649988   29.63542  0.6624E-30  0.1904E-04  0.4964E-07  0.1424E-02  0.2481E-02  0.3566E+01
   -0.699989   29.63599  0.6624E-30  0.1882E-04  0.4687E-07  0.2243E-02  0.2084E-02  0.2076E+01
   -0.749990   29.63633  0.6624E-30  0.1867E-04  0.4540E-07  0.2397E-02  0.1962E-02  0.1845E+01
   -0.799991   29.63664  0.6624E-30  0.1845E-04  0.4370E-07  0.1414E-02  0.1873E-02  0.1909E+01
   -0.849992   29.63714  0.6624E-30  0.1797E-04  0.4072E-07  0.1477E-02  0.1614E-02  0.2037E+01
   -0.899994   29.63760  0.6624E-30  0.1748E-04  0.3829E-07  0.1499E-02  0.1408E-02  0.1857E+01
   -0.949995   29.63803  0.6624E-30  0.1695E-04  0.3625E-07  0.1523E-02  0.1226E-02  0.1724E+01
   -0.999997   29.63843  0.6624E-30  0.1642E-04  0.3458E-07  0.1546E-02  0.1070E-02  0.1600E+01
   -1.049998   29.63882  0.6624E-30  0.1587E-04  0.3325E-07  0.1575E-02  0.9348E-03  0.1482E+01
   -1.100000   29.63918  0.6624E-30  0.1532E-04  0.3224E-07  0.1613E-02  0.8189E-03  0.1373E+01
   -1.150001   29.63951  0.6624E-30  0.1479E-04  0.3152E-07  0.1665E-02  0.7197E-03  0.1271E+01
   -1.200003   29.63983  0.6624E-30  0.1426E-04  0.3108E-07  0.1728E-02  0.6352E-03  0.1175E+01
   -1.250004   29.64011  0.6624E-30  0.1376E-04  0.3091E-07  0.1750E-02  0.5634E-03  0.1079E+01
   -1.300005   29.64039  0.6624E-30  0.1329E-04  0.3099E-07  0.1686E-02  0.5027E-03  0.9766E+00
   -1.350006   29.64066  0.6624E-30  0.1285E-04  0.3130E-07  0.1565E-02  0.4516E-03  0.8723E+00
   -1.400007   29.64095  0.6624E-30  0.1243E-04  0.3186E-07  0.1449E-02  0.4086E-03  0.7809E+00
   -1.450007   29.64124  0.6624E-30  0.1203E-04  0.3274E-07  0.1356E-02  0.3726E-03  0.7590E+00
   -1.500008   29.64154  0.6624E-30  0.1162E-04  0.3412E-07  0.1234E-02  0.3413E-03  0.8231E+00
   -1.550008   29.64186  0.6624E-30  0.1119E-04  0.3621E-07  0.1178E-02  0.3127E-03  0.1030E+01
   -1.600008   29.64219  0.6624E-30  0.1070E-04  0.4012E-07  0.1036E-02  0.2869E-03  0.3245E+01
   -1.650007   29.64266  0.6624E-30  0.1009E-04  0.4638E-07  0.9738E-03  0.2568E-03  0.1927E+03
   -1.700006   29.64308  0.6623E-30  0.9289E-05  0.5753E-07  0.7827E-03  0.2297E-03 -0.2861E+03
   -1.750005   29.64397  0.6623E-30  0.8242E-05  0.7616E-07  0.7029E-03  0.1891E-03  0.3845E+04
   -1.800004   29.64447  0.6623E-30  0.6983E-05  0.1177E-06  0.4894E-03  0.1618E-03 -0.1717E+03
   -1.850002   29.64707  0.6623E-30  0.5699E-05  0.1918E-06  0.4339E-03  0.1096E-03  0.2959E+06
   -1.900000   29.64603  0.6623E-30  0.4380E-05  0.4082E-06  0.2217E-03  0.9035E-04 -0.2822E+04
   -1.949997   29.65251  0.6622E-30  0.2982E-05  0.1001E-05  0.1917E-03  0.4573E-04 -0.1760E+05
   -1.999994   29.65567  0.6622E-30  0.0000E+00  0.0000E+00  0.0000E+00  0.1054E-03  0.0000E+00
