 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.06717  0.3391E-28  0.1623E-04  0.1090E-05  0.2901E-04  0.2296E-01 -0.7032E-01
   -0.049997   24.12060  0.3390E-28  0.1526E-04  0.3573E-06  0.9636E-04  0.1316E-01 -0.2275E+00
   -0.099994   24.13472  0.3390E-28  0.1532E-04  0.2120E-06  0.2696E-03  0.1043E-01  0.6639E+02
   -0.149992   24.14017  0.3390E-28  0.1562E-04  0.1603E-06  0.5014E-03  0.9119E-02  0.7766E+01
   -0.199990   24.14266  0.3390E-28  0.1608E-04  0.1329E-06  0.5775E-03  0.8289E-02  0.1010E+02
   -0.249988   24.14471  0.3390E-28  0.1661E-04  0.1135E-06  0.6487E-03  0.7444E-02  0.1061E+02
   -0.299987   24.14645  0.3390E-28  0.1709E-04  0.9937E-07  0.6975E-03  0.6675E-02  0.1188E+02
   -0.349986   24.14801  0.3390E-28  0.1747E-04  0.8816E-07  0.7503E-03  0.5942E-02  0.1533E+02
   -0.399986   24.14939  0.3390E-28  0.1769E-04  0.7869E-07  0.8178E-03  0.5234E-02  0.1135E+02
   -0.449986   24.15061  0.3390E-28  0.1779E-04  0.7047E-07  0.8880E-03  0.4593E-02  0.7939E+01
   -0.499986   24.15168  0.3390E-28  0.1778E-04  0.6329E-07  0.9605E-03  0.4021E-02  0.6209E+01
   -0.549986   24.15263  0.3390E-28  0.1767E-04  0.5692E-07  0.1032E-02  0.3511E-02  0.5184E+01
   -0.599987   24.15347  0.3390E-28  0.1748E-04  0.5126E-07  0.1111E-02  0.3046E-02  0.4615E+01
   -0.649988   24.15422  0.3390E-28  0.1719E-04  0.4586E-07  0.1231E-02  0.2638E-02  0.4191E+01
   -0.699989   24.15488  0.3390E-28  0.1696E-04  0.4306E-07  0.2023E-02  0.2218E-02  0.2173E+01
   -0.749990   24.15526  0.3390E-28  0.1682E-04  0.4157E-07  0.2137E-02  0.2085E-02  0.1904E+01
   -0.799991   24.15560  0.3390E-28  0.1663E-04  0.3986E-07  0.1263E-02  0.1986E-02  0.2038E+01
   -0.849992   24.15616  0.3390E-28  0.1622E-04  0.3694E-07  0.1344E-02  0.1706E-02  0.2186E+01
   -0.899994   24.15667  0.3390E-28  0.1580E-04  0.3456E-07  0.1369E-02  0.1486E-02  0.1966E+01
   -0.949995   24.15715  0.3390E-28  0.1536E-04  0.3255E-07  0.1400E-02  0.1290E-02  0.1817E+01
   -0.999997   24.15760  0.3390E-28  0.1491E-04  0.3089E-07  0.1427E-02  0.1121E-02  0.1679E+01
   -1.049998   24.15803  0.3390E-28  0.1445E-04  0.2956E-07  0.1458E-02  0.9750E-03  0.1552E+01
   -1.100000   24.15843  0.3390E-28  0.1399E-04  0.2853E-07  0.1496E-02  0.8494E-03  0.1437E+01
   -1.150001   24.15880  0.3390E-28  0.1354E-04  0.2777E-07  0.1544E-02  0.7419E-03  0.1331E+01
   -1.200002   24.15916  0.3390E-28  0.1310E-04  0.2727E-07  0.1606E-02  0.6502E-03  0.1233E+01
   -1.250004   24.15948  0.3390E-28  0.1267E-04  0.2702E-07  0.1667E-02  0.5724E-03  0.1140E+01
   -1.300005   24.15978  0.3390E-28  0.1226E-04  0.2699E-07  0.1650E-02  0.5065E-03  0.1043E+01
   -1.350006   24.16008  0.3390E-28  0.1188E-04  0.2717E-07  0.1543E-02  0.4511E-03  0.9395E+00
   -1.400006   24.16039  0.3390E-28  0.1152E-04  0.2757E-07  0.1430E-02  0.4045E-03  0.8393E+00
   -1.450007   24.16070  0.3390E-28  0.1118E-04  0.2819E-07  0.1329E-02  0.3656E-03  0.7655E+00
   -1.500007   24.16104  0.3390E-28  0.1086E-04  0.2910E-07  0.1231E-02  0.3328E-03  0.7516E+00
   -1.550008   24.16138  0.3390E-28  0.1052E-04  0.3044E-07  0.1157E-02  0.3042E-03  0.8628E+00
   -1.600007   24.16174  0.3390E-28  0.1015E-04  0.3258E-07  0.1042E-02  0.2782E-03  0.1305E+01
   -1.650007   24.16214  0.3390E-28  0.9714E-05  0.3606E-07  0.9698E-03  0.2521E-03  0.1009E+03
   -1.700006   24.16259  0.3390E-28  0.9154E-05  0.4266E-07  0.8057E-03  0.2266E-03 -0.1536E+03
   -1.750005   24.16329  0.3390E-28  0.8385E-05  0.5434E-07  0.7126E-03  0.1941E-03  0.2904E+04
   -1.800004   24.16405  0.3390E-28  0.7296E-05  0.7935E-07  0.5089E-03  0.1643E-03  0.1060E+04
   -1.850002   24.16604  0.3390E-28  0.6050E-05  0.1226E-06  0.4306E-03  0.1193E-03  0.2045E+06
   -1.899999   24.16613  0.3390E-28  0.4561E-05  0.2552E-06  0.2016E-03  0.9380E-04 -0.3061E+03
   -1.949997   24.17312  0.3389E-28  0.3049E-05  0.6570E-06  0.1564E-03  0.4863E-04 -0.1730E+05
   -1.999993   24.17601  0.3389E-28  0.0000E+00  0.0000E+00  0.0000E+00  0.9663E-04  0.0000E+00
