 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.03548  0.3824E-16  0.1310E-04  0.7414E-06  0.2953E-04  0.1818E-01 -0.1334E+00
   -0.049998   29.07865  0.3825E-16  0.1325E-04  0.2615E-06  0.1361E-03  0.1062E-01  0.1051E+02
   -0.099996   29.08834  0.3825E-16  0.1361E-04  0.1674E-06  0.3230E-03  0.8631E-02  0.2341E+02
   -0.149994   29.09207  0.3825E-16  0.1411E-04  0.1315E-06  0.4803E-03  0.7698E-02  0.5375E+01
   -0.199993   29.09431  0.3825E-16  0.1472E-04  0.1103E-06  0.5830E-03  0.6971E-02  0.7040E+01
   -0.249993   29.09605  0.3825E-16  0.1532E-04  0.9520E-07  0.6581E-03  0.6271E-02  0.7715E+01
   -0.299993   29.09752  0.3825E-16  0.1585E-04  0.8390E-07  0.7127E-03  0.5623E-02  0.8663E+01
   -0.349993   29.09880  0.3825E-16  0.1628E-04  0.7485E-07  0.7690E-03  0.5007E-02  0.1064E+02
   -0.399993   29.09993  0.3825E-16  0.1658E-04  0.6719E-07  0.8440E-03  0.4411E-02  0.8120E+01
   -0.449994   29.10091  0.3825E-16  0.1675E-04  0.6057E-07  0.9239E-03  0.3873E-02  0.5888E+01
   -0.499995   29.10176  0.3825E-16  0.1682E-04  0.5484E-07  0.1005E-02  0.3400E-02  0.4655E+01
   -0.549996   29.10252  0.3825E-16  0.1681E-04  0.4986E-07  0.1087E-02  0.2981E-02  0.3857E+01
   -0.599998   29.10318  0.3825E-16  0.1672E-04  0.4553E-07  0.1169E-02  0.2611E-02  0.3303E+01
   -0.650000   29.10376  0.3825E-16  0.1657E-04  0.4173E-07  0.1247E-02  0.2284E-02  0.2892E+01
   -0.700002   29.10429  0.3825E-16  0.1637E-04  0.3841E-07  0.1320E-02  0.1995E-02  0.2576E+01
   -0.750004   29.10476  0.3825E-16  0.1613E-04  0.3551E-07  0.1388E-02  0.1742E-02  0.2324E+01
   -0.800006   29.10519  0.3825E-16  0.1584E-04  0.3297E-07  0.1449E-02  0.1519E-02  0.2119E+01
   -0.850008   29.10558  0.3825E-16  0.1552E-04  0.3076E-07  0.1504E-02  0.1325E-02  0.1946E+01
   -0.900010   29.10593  0.3825E-16  0.1518E-04  0.2883E-07  0.1555E-02  0.1155E-02  0.1798E+01
   -0.950013   29.10626  0.3825E-16  0.1482E-04  0.2717E-07  0.1603E-02  0.1008E-02  0.1664E+01
   -1.000015   29.10656  0.3825E-16  0.1445E-04  0.2574E-07  0.1651E-02  0.8801E-03  0.1543E+01
   -1.050018   29.10683  0.3825E-16  0.1407E-04  0.2453E-07  0.1702E-02  0.7697E-03  0.1430E+01
   -1.100020   29.10708  0.3825E-16  0.1369E-04  0.2351E-07  0.1758E-02  0.6744E-03  0.1324E+01
   -1.150022   29.10731  0.3825E-16  0.1332E-04  0.2269E-07  0.1822E-02  0.5924E-03  0.1220E+01
   -1.200025   29.10752  0.3825E-16  0.1295E-04  0.2203E-07  0.1890E-02  0.5218E-03  0.1121E+01
   -1.250027   29.10770  0.3825E-16  0.1260E-04  0.2154E-07  0.1953E-02  0.4612E-03  0.1022E+01
   -1.300029   29.10787  0.3825E-16  0.1227E-04  0.2120E-07  0.2004E-02  0.4092E-03  0.9256E+00
   -1.350031   29.10802  0.3825E-16  0.1195E-04  0.2100E-07  0.2029E-02  0.3647E-03  0.8272E+00
   -1.400033   29.10816  0.3825E-16  0.1166E-04  0.2095E-07  0.1955E-02  0.3265E-03  0.7244E+00
   -1.450034   29.10829  0.3825E-16  0.1139E-04  0.2104E-07  0.1857E-02  0.2940E-03  0.6210E+00
   -1.500035   29.10842  0.3825E-16  0.1114E-04  0.2127E-07  0.1758E-02  0.2661E-03  0.5207E+00
   -1.550036   29.10854  0.3825E-16  0.1092E-04  0.2163E-07  0.1664E-02  0.2424E-03  0.4248E+00
   -1.600037   29.10866  0.3825E-16  0.1071E-04  0.2215E-07  0.1587E-02  0.2223E-03  0.3501E+00
   -1.650038   29.10877  0.3825E-16  0.1052E-04  0.2288E-07  0.1522E-02  0.2050E-03  0.3313E+00
   -1.700038   29.10888  0.3825E-16  0.1032E-04  0.2395E-07  0.1427E-02  0.1892E-03  0.3560E+00
   -1.750038   29.10899  0.3825E-16  0.1010E-04  0.2558E-07  0.1330E-02  0.1738E-03  0.3793E+00
   -1.800037   29.10910  0.3825E-16  0.9860E-05  0.2819E-07  0.1140E-02  0.1588E-03  0.2652E+00
   -1.850036   29.10923  0.3825E-16  0.9572E-05  0.3272E-07  0.1179E-02  0.1431E-03  0.4417E+01
   -1.900035   29.10939  0.3825E-16  0.9033E-05  0.4579E-07  0.6943E-03  0.1293E-03 -0.4343E+03
   -1.950033   29.10980  0.3825E-16  0.5505E-05  0.1910E-06  0.3581E-04  0.1014E-03 -0.8897E+05
   -2.000031   29.11412  0.3825E-16  0.0000E+00  0.0000E+00  0.0000E+00  0.1039E-03  0.0000E+00
