 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.74877  0.4505E-19  0.5463E-05  0.2286E-06  0.3397E-04  0.4651E-02  0.5595E-01
   -0.049997   30.79001  0.4507E-19  0.8093E-05  0.1021E-06  0.2291E-03  0.2321E-02  0.1202E+02
   -0.099995   30.79631  0.4507E-19  0.9075E-05  0.7772E-07  0.3362E-03  0.1984E-02  0.3756E+01
   -0.149993   30.79978  0.4507E-19  0.9764E-05  0.6619E-07  0.4342E-03  0.1779E-02  0.2086E+01
   -0.199992   30.80232  0.4507E-19  0.1031E-04  0.5889E-07  0.5322E-03  0.1623E-02  0.1660E+01
   -0.249991   30.80427  0.4507E-19  0.1076E-04  0.5348E-07  0.6336E-03  0.1486E-02  0.1584E+01
   -0.299990   30.80583  0.4507E-19  0.1116E-04  0.4912E-07  0.7405E-03  0.1356E-02  0.1625E+01
   -0.349990   30.80710  0.4507E-19  0.1149E-04  0.4541E-07  0.8556E-03  0.1231E-02  0.1724E+01
   -0.399990   30.80815  0.4507E-19  0.1177E-04  0.4219E-07  0.9721E-03  0.1107E-02  0.1720E+01
   -0.449990   30.80902  0.4507E-19  0.1198E-04  0.3938E-07  0.1079E-02  0.9940E-03  0.1683E+01
   -0.499991   30.80977  0.4507E-19  0.1214E-04  0.3694E-07  0.1177E-02  0.8935E-03  0.1645E+01
   -0.549992   30.81042  0.4507E-19  0.1223E-04  0.3482E-07  0.1268E-02  0.8049E-03  0.1599E+01
   -0.599993   30.81100  0.4507E-19  0.1228E-04  0.3295E-07  0.1352E-02  0.7266E-03  0.1556E+01
   -0.649994   30.81151  0.4507E-19  0.1228E-04  0.3130E-07  0.1430E-02  0.6572E-03  0.1509E+01
   -0.699996   30.81197  0.4507E-19  0.1225E-04  0.2984E-07  0.1499E-02  0.5957E-03  0.1464E+01
   -0.749998   30.81239  0.4507E-19  0.1218E-04  0.2854E-07  0.1559E-02  0.5411E-03  0.1415E+01
   -0.799999   30.81277  0.4507E-19  0.1208E-04  0.2740E-07  0.1606E-02  0.4925E-03  0.1366E+01
   -0.850001   30.81312  0.4507E-19  0.1196E-04  0.2639E-07  0.1640E-02  0.4493E-03  0.1312E+01
   -0.900003   30.81345  0.4507E-19  0.1182E-04  0.2550E-07  0.1659E-02  0.4108E-03  0.1257E+01
   -0.950005   30.81376  0.4507E-19  0.1167E-04  0.2473E-07  0.1668E-02  0.3765E-03  0.1197E+01
   -1.000007   30.81404  0.4507E-19  0.1151E-04  0.2406E-07  0.1666E-02  0.3460E-03  0.1137E+01
   -1.050009   30.81432  0.4508E-19  0.1133E-04  0.2349E-07  0.1656E-02  0.3188E-03  0.1074E+01
   -1.100011   30.81458  0.4508E-19  0.1116E-04  0.2302E-07  0.1637E-02  0.2946E-03  0.1017E+01
   -1.150013   30.81483  0.4508E-19  0.1098E-04  0.2264E-07  0.1612E-02  0.2730E-03  0.9641E+00
   -1.200015   30.81506  0.4507E-19  0.1080E-04  0.2234E-07  0.1581E-02  0.2537E-03  0.9294E+00
   -1.250017   30.81529  0.4507E-19  0.1061E-04  0.2212E-07  0.1547E-02  0.2364E-03  0.9210E+00
   -1.300019   30.81552  0.4507E-19  0.1042E-04  0.2200E-07  0.1508E-02  0.2206E-03  0.9621E+00
   -1.350020   30.81573  0.4507E-19  0.1022E-04  0.2196E-07  0.1462E-02  0.2060E-03  0.1055E+01
   -1.400021   30.81594  0.4507E-19  0.1001E-04  0.2205E-07  0.1404E-02  0.1920E-03  0.1205E+01
   -1.450022   30.81614  0.4507E-19  0.9783E-05  0.2228E-07  0.1338E-02  0.1785E-03  0.1412E+01
   -1.500023   30.81634  0.4507E-19  0.9535E-05  0.2273E-07  0.1254E-02  0.1653E-03  0.1722E+01
   -1.550024   30.81654  0.4507E-19  0.9262E-05  0.2348E-07  0.1174E-02  0.1524E-03  0.2178E+01
   -1.600024   30.81674  0.4507E-19  0.8959E-05  0.2471E-07  0.1061E-02  0.1398E-03  0.3101E+01
   -1.650024   30.81695  0.4507E-19  0.8612E-05  0.2674E-07  0.9888E-03  0.1271E-03  0.7810E+01
   -1.700024   30.81717  0.4507E-19  0.8181E-05  0.3065E-07  0.8395E-03  0.1147E-03  0.2363E+04
   -1.750024   30.81749  0.4507E-19  0.7597E-05  0.3782E-07  0.7407E-03  0.9960E-04  0.2916E+04
   -1.800023   30.81783  0.4507E-19  0.6733E-05  0.5317E-07  0.5410E-03  0.8505E-04  0.6496E+04
   -1.850021   30.81858  0.4507E-19  0.5632E-05  0.8017E-07  0.4372E-03  0.6340E-04  0.2668E+06
   -1.900019   30.81889  0.4507E-19  0.4193E-05  0.1629E-06  0.2115E-03  0.4860E-04  0.2264E+05
   -1.950017   30.82169  0.4507E-19  0.2723E-05  0.4259E-06  0.1348E-03  0.2577E-04  0.1340E+06
   -2.000014   30.82465  0.4507E-19  0.0000E+00  0.0000E+00  0.0000E+00  0.4915E-04  0.0000E+00
