 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.96344  0.9130E-15  0.3502E-05  0.1578E-06  0.3493E-04  0.8815E-03 -0.3552E+02
   -0.049997   28.99695  0.9132E-15  0.6009E-05  0.7377E-07  0.1734E-03  0.4557E-03  0.6771E+04
   -0.099995   29.00336  0.9132E-15  0.6981E-05  0.5433E-07  0.2975E-03  0.3603E-03  0.1324E+03
   -0.149994   29.00660  0.9132E-15  0.7613E-05  0.4570E-07  0.3875E-03  0.3138E-03  0.6444E+02
   -0.199992   29.00891  0.9132E-15  0.8064E-05  0.4033E-07  0.4906E-03  0.2788E-03  0.4195E+02
   -0.249992   29.01064  0.9132E-15  0.8391E-05  0.3655E-07  0.5823E-03  0.2514E-03  0.3044E+02
   -0.299991   29.01201  0.9132E-15  0.8630E-05  0.3367E-07  0.6667E-03  0.2284E-03  0.2397E+02
   -0.349991   29.01314  0.9133E-15  0.8801E-05  0.3138E-07  0.7436E-03  0.2085E-03  0.2005E+02
   -0.399991   29.01410  0.9133E-15  0.8922E-05  0.2947E-07  0.8134E-03  0.1908E-03  0.1768E+02
   -0.449992   29.01492  0.9133E-15  0.9002E-05  0.2783E-07  0.8774E-03  0.1752E-03  0.1625E+02
   -0.499993   29.01565  0.9133E-15  0.9051E-05  0.2637E-07  0.9363E-03  0.1614E-03  0.1571E+02
   -0.549994   29.01629  0.9133E-15  0.9071E-05  0.2507E-07  0.9902E-03  0.1491E-03  0.1510E+02
   -0.599995   29.01686  0.9133E-15  0.9069E-05  0.2390E-07  0.1039E-02  0.1381E-03  0.1493E+02
   -0.649996   29.01737  0.9133E-15  0.9046E-05  0.2282E-07  0.1084E-02  0.1281E-03  0.1461E+02
   -0.699998   29.01783  0.9133E-15  0.9005E-05  0.2184E-07  0.1124E-02  0.1190E-03  0.1468E+02
   -0.750000   29.01825  0.9133E-15  0.8950E-05  0.2092E-07  0.1160E-02  0.1106E-03  0.1454E+02
   -0.800002   29.01864  0.9133E-15  0.8882E-05  0.2008E-07  0.1192E-02  0.1029E-03  0.1477E+02
   -0.850004   29.01898  0.9133E-15  0.8802E-05  0.1929E-07  0.1220E-02  0.9580E-04  0.1476E+02
   -0.900006   29.01931  0.9133E-15  0.8712E-05  0.1856E-07  0.1244E-02  0.8918E-04  0.1513E+02
   -0.950008   29.01960  0.9133E-15  0.8613E-05  0.1787E-07  0.1264E-02  0.8303E-04  0.1521E+02
   -1.000010   29.01987  0.9133E-15  0.8507E-05  0.1723E-07  0.1281E-02  0.7727E-04  0.1570E+02
   -1.050012   29.02012  0.9133E-15  0.8394E-05  0.1664E-07  0.1294E-02  0.7190E-04  0.1588E+02
   -1.100014   29.02034  0.9133E-15  0.8275E-05  0.1608E-07  0.1303E-02  0.6685E-04  0.1649E+02
   -1.150016   29.02055  0.9133E-15  0.8151E-05  0.1557E-07  0.1308E-02  0.6211E-04  0.1676E+02
   -1.200018   29.02075  0.9133E-15  0.8024E-05  0.1510E-07  0.1310E-02  0.5765E-04  0.1748E+02
   -1.250020   29.02092  0.9133E-15  0.7893E-05  0.1466E-07  0.1308E-02  0.5345E-04  0.1785E+02
   -1.300022   29.02108  0.9133E-15  0.7759E-05  0.1428E-07  0.1302E-02  0.4948E-04  0.1868E+02
   -1.350024   29.02123  0.9133E-15  0.7623E-05  0.1393E-07  0.1292E-02  0.4574E-04  0.1914E+02
   -1.400025   29.02137  0.9133E-15  0.7486E-05  0.1364E-07  0.1277E-02  0.4219E-04  0.2008E+02
   -1.450027   29.02149  0.9133E-15  0.7347E-05  0.1340E-07  0.1258E-02  0.3884E-04  0.2063E+02
   -1.500028   29.02160  0.9133E-15  0.7208E-05  0.1323E-07  0.1234E-02  0.3566E-04  0.2166E+02
   -1.550028   29.02170  0.9133E-15  0.7069E-05  0.1313E-07  0.1204E-02  0.3266E-04  0.2229E+02
   -1.600029   29.02179  0.9132E-15  0.6931E-05  0.1312E-07  0.1169E-02  0.2980E-04  0.2333E+02
   -1.650029   29.02188  0.9132E-15  0.6791E-05  0.1322E-07  0.1126E-02  0.2710E-04  0.2355E+02
   -1.700029   29.02196  0.9132E-15  0.6652E-05  0.1349E-07  0.1074E-02  0.2453E-04  0.2327E+02
   -1.750029   29.02203  0.9132E-15  0.6509E-05  0.1398E-07  0.1027E-02  0.2210E-04  0.2076E+02
   -1.800028   29.02212  0.9132E-15  0.6348E-05  0.1489E-07  0.9666E-03  0.1982E-04  0.3411E+02
   -1.850026   29.02222  0.9132E-15  0.6123E-05  0.1688E-07  0.6949E-03  0.1734E-04 -0.8791E+05
   -1.900025   29.02237  0.9132E-15  0.5719E-05  0.2276E-07  0.4083E-03  0.1450E-04 -0.1538E+07
   -1.950023   29.02274  0.9132E-15  0.3557E-05  0.8256E-07  0.2153E-04  0.1091E-04 -0.6134E+07
   -2.000020   29.03045  0.9131E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1091E-04  0.0000E+00
