 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.83107  0.2580E-16  0.4792E-05  0.1656E-06  0.2538E-04  0.6236E-02 -0.6011E+00
   -0.049997   29.86547  0.2580E-16  0.6105E-05  0.7031E-07  0.1896E-03  0.3120E-02  0.1294E+03
   -0.099994   29.86987  0.2580E-16  0.6650E-05  0.5311E-07  0.2678E-03  0.2670E-02  0.3354E+01
   -0.149992   29.87263  0.2580E-16  0.7062E-05  0.4462E-07  0.3439E-03  0.2389E-02  0.2136E+01
   -0.199990   29.87464  0.2580E-16  0.7406E-05  0.3904E-07  0.4238E-03  0.2160E-02  0.2089E+01
   -0.249989   29.87616  0.2580E-16  0.7702E-05  0.3482E-07  0.5105E-03  0.1950E-02  0.2217E+01
   -0.299988   29.87734  0.2580E-16  0.7949E-05  0.3141E-07  0.6014E-03  0.1750E-02  0.2397E+01
   -0.349988   29.87829  0.2580E-16  0.8144E-05  0.2852E-07  0.6950E-03  0.1557E-02  0.2617E+01
   -0.399987   29.87906  0.2580E-16  0.8278E-05  0.2601E-07  0.7694E-03  0.1368E-02  0.2486E+01
   -0.449987   29.87972  0.2580E-16  0.8354E-05  0.2383E-07  0.8429E-03  0.1199E-02  0.2274E+01
   -0.499988   29.88027  0.2580E-16  0.8381E-05  0.2194E-07  0.9155E-03  0.1053E-02  0.2103E+01
   -0.549988   29.88074  0.2580E-16  0.8368E-05  0.2030E-07  0.9855E-03  0.9279E-03  0.1956E+01
   -0.599989   29.88115  0.2580E-16  0.8321E-05  0.1886E-07  0.1053E-02  0.8193E-03  0.1832E+01
   -0.649990   29.88151  0.2580E-16  0.8247E-05  0.1759E-07  0.1119E-02  0.7253E-03  0.1722E+01
   -0.699991   29.88182  0.2580E-16  0.8153E-05  0.1648E-07  0.1183E-02  0.6435E-03  0.1624E+01
   -0.749992   29.88209  0.2580E-16  0.8042E-05  0.1549E-07  0.1244E-02  0.5723E-03  0.1531E+01
   -0.799994   29.88234  0.2580E-16  0.7919E-05  0.1462E-07  0.1300E-02  0.5102E-03  0.1446E+01
   -0.849995   29.88255  0.2580E-16  0.7789E-05  0.1385E-07  0.1340E-02  0.4560E-03  0.1359E+01
   -0.899997   29.88275  0.2580E-16  0.7653E-05  0.1317E-07  0.1362E-02  0.4085E-03  0.1275E+01
   -0.949998   29.88292  0.2580E-16  0.7515E-05  0.1257E-07  0.1377E-02  0.3669E-03  0.1190E+01
   -1.000000   29.88308  0.2580E-16  0.7376E-05  0.1204E-07  0.1386E-02  0.3305E-03  0.1110E+01
   -1.050002   29.88323  0.2580E-16  0.7239E-05  0.1158E-07  0.1389E-02  0.2984E-03  0.1030E+01
   -1.100003   29.88337  0.2580E-16  0.7105E-05  0.1119E-07  0.1387E-02  0.2703E-03  0.9566E+00
   -1.150005   29.88349  0.2580E-16  0.6975E-05  0.1085E-07  0.1380E-02  0.2455E-03  0.8843E+00
   -1.200007   29.88361  0.2580E-16  0.6851E-05  0.1056E-07  0.1369E-02  0.2236E-03  0.8200E+00
   -1.250008   29.88372  0.2580E-16  0.6731E-05  0.1033E-07  0.1353E-02  0.2043E-03  0.7581E+00
   -1.300009   29.88382  0.2580E-16  0.6617E-05  0.1014E-07  0.1335E-02  0.1872E-03  0.7085E+00
   -1.350010   29.88391  0.2580E-16  0.6508E-05  0.9990E-08  0.1314E-02  0.1720E-03  0.6733E+00
   -1.400011   29.88400  0.2580E-16  0.6403E-05  0.9887E-08  0.1293E-02  0.1585E-03  0.6768E+00
   -1.450012   29.88408  0.2580E-16  0.6299E-05  0.9828E-08  0.1266E-02  0.1460E-03  0.7227E+00
   -1.500013   29.88416  0.2580E-16  0.6194E-05  0.9819E-08  0.1231E-02  0.1342E-03  0.7891E+00
   -1.550013   29.88424  0.2580E-16  0.6088E-05  0.9872E-08  0.1189E-02  0.1229E-03  0.8680E+00
   -1.600013   29.88431  0.2580E-16  0.5981E-05  0.1000E-07  0.1141E-02  0.1120E-03  0.9744E+00
   -1.650013   29.88438  0.2580E-16  0.5871E-05  0.1024E-07  0.1083E-02  0.1017E-03  0.1106E+01
   -1.700012   29.88445  0.2580E-16  0.5759E-05  0.1063E-07  0.1014E-02  0.9170E-04  0.1284E+01
   -1.750011   29.88453  0.2580E-16  0.5640E-05  0.1124E-07  0.9337E-03  0.8210E-04  0.1520E+01
   -1.800010   29.88462  0.2580E-16  0.5511E-05  0.1223E-07  0.8205E-03  0.7283E-04  0.1880E+01
   -1.850008   29.88474  0.2580E-16  0.5362E-05  0.1393E-07  0.7505E-03  0.6373E-04  0.2328E+01
   -1.900006   29.88491  0.2580E-16  0.5100E-05  0.1842E-07  0.5915E-03  0.5549E-04  0.2274E+02
   -1.950003   29.88526  0.2580E-16  0.3260E-05  0.7210E-07  0.2141E-04  0.4333E-04 -0.1087E+05
   -2.000000   29.89220  0.2580E-16  0.0000E+00  0.0000E+00  0.0000E+00  0.4331E-04  0.0000E+00
