 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.08086  0.2317E-29  0.4738E-05  0.1601E-06  0.2432E-04  0.6769E-02 -0.5918E+00
   -0.049997   29.11103  0.2317E-29  0.5800E-05  0.6502E-07  0.1649E-03  0.3469E-02  0.8148E+02
   -0.099994   29.11542  0.2317E-29  0.6242E-05  0.4788E-07  0.2702E-03  0.2855E-02  0.3995E+01
   -0.149992   29.11771  0.2317E-29  0.6586E-05  0.4013E-07  0.3359E-03  0.2567E-02  0.2580E+01
   -0.199990   29.11943  0.2317E-29  0.6892E-05  0.3488E-07  0.4177E-03  0.2307E-02  0.2617E+01
   -0.249989   29.12073  0.2317E-29  0.7159E-05  0.3099E-07  0.5023E-03  0.2070E-02  0.2793E+01
   -0.299988   29.12174  0.2317E-29  0.7384E-05  0.2790E-07  0.5907E-03  0.1846E-02  0.3078E+01
   -0.349987   29.12257  0.2317E-29  0.7559E-05  0.2531E-07  0.6602E-03  0.1630E-02  0.3428E+01
   -0.399987   29.12327  0.2317E-29  0.7675E-05  0.2306E-07  0.7223E-03  0.1421E-02  0.3101E+01
   -0.449987   29.12387  0.2317E-29  0.7738E-05  0.2110E-07  0.7891E-03  0.1234E-02  0.2681E+01
   -0.499987   29.12438  0.2317E-29  0.7757E-05  0.1941E-07  0.8546E-03  0.1073E-02  0.2394E+01
   -0.549988   29.12482  0.2317E-29  0.7740E-05  0.1792E-07  0.9147E-03  0.9343E-03  0.2180E+01
   -0.599988   29.12520  0.2317E-29  0.7693E-05  0.1662E-07  0.9822E-03  0.8131E-03  0.2033E+01
   -0.649989   29.12553  0.2317E-29  0.7620E-05  0.1542E-07  0.9980E-03  0.7087E-03  0.1943E+01
   -0.699990   29.12583  0.2317E-29  0.7567E-05  0.1476E-07  0.1182E-02  0.6083E-03  0.2104E+01
   -0.749991   29.12608  0.2317E-29  0.7525E-05  0.1434E-07  0.1281E-02  0.5728E-03  0.2491E+01
   -0.799993   29.12629  0.2317E-29  0.7465E-05  0.1387E-07  0.1178E-02  0.5436E-03  0.1330E+01
   -0.849994   29.12650  0.2317E-29  0.7359E-05  0.1322E-07  0.1244E-02  0.4821E-03  0.1357E+01
   -0.899996   29.12669  0.2316E-29  0.7253E-05  0.1267E-07  0.1275E-02  0.4299E-03  0.1283E+01
   -0.949997   29.12687  0.2316E-29  0.7147E-05  0.1221E-07  0.1287E-02  0.3845E-03  0.1224E+01
   -0.999999   29.12703  0.2316E-29  0.7041E-05  0.1182E-07  0.1291E-02  0.3449E-03  0.1167E+01
   -1.050001   29.12719  0.2316E-29  0.6938E-05  0.1150E-07  0.1289E-02  0.3104E-03  0.1125E+01
   -1.100002   29.12734  0.2316E-29  0.6837E-05  0.1125E-07  0.1280E-02  0.2803E-03  0.1084E+01
   -1.150004   29.12748  0.2316E-29  0.6739E-05  0.1105E-07  0.1266E-02  0.2539E-03  0.1063E+01
   -1.200005   29.12763  0.2316E-29  0.6644E-05  0.1090E-07  0.1247E-02  0.2309E-03  0.1046E+01
   -1.250007   29.12776  0.2316E-29  0.6552E-05  0.1081E-07  0.1223E-02  0.2106E-03  0.1059E+01
   -1.300008   29.12790  0.2316E-29  0.6462E-05  0.1076E-07  0.1196E-02  0.1929E-03  0.1083E+01
   -1.350009   29.12804  0.2316E-29  0.6372E-05  0.1076E-07  0.1167E-02  0.1771E-03  0.1189E+01
   -1.400010   29.12817  0.2316E-29  0.6279E-05  0.1082E-07  0.1132E-02  0.1629E-03  0.1386E+01
   -1.450011   29.12831  0.2316E-29  0.6181E-05  0.1094E-07  0.1088E-02  0.1494E-03  0.1696E+01
   -1.500011   29.12846  0.2316E-29  0.6076E-05  0.1116E-07  0.1035E-02  0.1364E-03  0.2111E+01
   -1.550011   29.12860  0.2316E-29  0.5961E-05  0.1148E-07  0.9731E-03  0.1240E-03  0.2757E+01
   -1.600011   29.12876  0.2316E-29  0.5833E-05  0.1197E-07  0.8976E-03  0.1120E-03  0.3744E+01
   -1.650011   29.12894  0.2316E-29  0.5689E-05  0.1270E-07  0.8229E-03  0.1003E-03  0.5430E+01
   -1.700010   29.12913  0.2316E-29  0.5521E-05  0.1382E-07  0.7174E-03  0.8901E-04  0.8725E+01
   -1.750009   29.12936  0.2316E-29  0.5312E-05  0.1570E-07  0.6462E-03  0.7775E-04  0.2288E+02
   -1.800008   29.12963  0.2316E-29  0.5005E-05  0.1989E-07  0.4734E-03  0.6687E-04  0.8380E+02
   -1.850006   29.13014  0.2316E-29  0.4503E-05  0.2844E-07  0.4065E-03  0.5220E-04  0.7411E+04
   -1.900004   29.13066  0.2316E-29  0.3659E-05  0.5169E-07  0.1929E-03  0.4044E-04 -0.7486E+05
   -1.950001   29.13294  0.2316E-29  0.2273E-05  0.1498E-06  0.7311E-04  0.2225E-04 -0.1397E+06
   -1.999998   29.13765  0.2316E-29  0.0000E+00  0.0000E+00  0.0000E+00  0.3223E-04  0.0000E+00
