 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   25.66118  0.9381E-24  0.1422E-04  0.8160E-06  0.2862E-04  0.2085E-01 -0.7348E-01
   -0.049997   25.69838  0.9381E-24  0.1369E-04  0.2897E-06  0.8972E-04  0.1251E-01 -0.2080E+00
   -0.099994   25.70927  0.9381E-24  0.1360E-04  0.1727E-06  0.2164E-03  0.9882E-02  0.4521E+02
   -0.149992   25.71394  0.9381E-24  0.1368E-04  0.1297E-06  0.4776E-03  0.8533E-02  0.1045E+04
   -0.199990   25.71580  0.9381E-24  0.1398E-04  0.1080E-06  0.5587E-03  0.7755E-02  0.9460E+01
   -0.249988   25.71731  0.9381E-24  0.1431E-04  0.9226E-07  0.6203E-03  0.6961E-02  0.1259E+02
   -0.299987   25.71861  0.9381E-24  0.1461E-04  0.8070E-07  0.6629E-03  0.6238E-02  0.1494E+02
   -0.349987   25.71976  0.9381E-24  0.1482E-04  0.7151E-07  0.7057E-03  0.5554E-02  0.2041E+02
   -0.399986   25.72081  0.9381E-24  0.1491E-04  0.6374E-07  0.7621E-03  0.4894E-02  0.1346E+02
   -0.449986   25.72173  0.9381E-24  0.1490E-04  0.5703E-07  0.8198E-03  0.4302E-02  0.8472E+01
   -0.499986   25.72254  0.9381E-24  0.1482E-04  0.5125E-07  0.8767E-03  0.3780E-02  0.6168E+01
   -0.549987   25.72327  0.9381E-24  0.1468E-04  0.4626E-07  0.9328E-03  0.3319E-02  0.4844E+01
   -0.599987   25.72393  0.9380E-24  0.1449E-04  0.4194E-07  0.9879E-03  0.2910E-02  0.3992E+01
   -0.649988   25.72452  0.9380E-24  0.1427E-04  0.3819E-07  0.1041E-02  0.2547E-02  0.3394E+01
   -0.699989   25.72505  0.9380E-24  0.1402E-04  0.3494E-07  0.1092E-02  0.2225E-02  0.2951E+01
   -0.749990   25.72554  0.9380E-24  0.1374E-04  0.3212E-07  0.1140E-02  0.1940E-02  0.2610E+01
   -0.799992   25.72599  0.9380E-24  0.1344E-04  0.2969E-07  0.1184E-02  0.1689E-02  0.2340E+01
   -0.849993   25.72640  0.9380E-24  0.1312E-04  0.2761E-07  0.1225E-02  0.1469E-02  0.2119E+01
   -0.899995   25.72678  0.9380E-24  0.1279E-04  0.2583E-07  0.1263E-02  0.1276E-02  0.1933E+01
   -0.949996   25.72714  0.9380E-24  0.1244E-04  0.2433E-07  0.1300E-02  0.1109E-02  0.1774E+01
   -0.999998   25.72747  0.9380E-24  0.1209E-04  0.2309E-07  0.1338E-02  0.9633E-03  0.1634E+01
   -1.049999   25.72778  0.9380E-24  0.1174E-04  0.2208E-07  0.1381E-02  0.8378E-03  0.1510E+01
   -1.100001   25.72808  0.9380E-24  0.1140E-04  0.2128E-07  0.1430E-02  0.7299E-03  0.1398E+01
   -1.150002   25.72834  0.9380E-24  0.1105E-04  0.2068E-07  0.1488E-02  0.6375E-03  0.1296E+01
   -1.200004   25.72859  0.9380E-24  0.1072E-04  0.2027E-07  0.1555E-02  0.5586E-03  0.1202E+01
   -1.250005   25.72883  0.9380E-24  0.1040E-04  0.2002E-07  0.1585E-02  0.4916E-03  0.1110E+01
   -1.300006   25.72904  0.9380E-24  0.1010E-04  0.1994E-07  0.1534E-02  0.4347E-03  0.1012E+01
   -1.350007   25.72926  0.9380E-24  0.9816E-05  0.2001E-07  0.1446E-02  0.3868E-03  0.9120E+00
   -1.400008   25.72948  0.9380E-24  0.9549E-05  0.2023E-07  0.1353E-02  0.3464E-03  0.8162E+00
   -1.450009   25.72971  0.9380E-24  0.9300E-05  0.2060E-07  0.1267E-02  0.3126E-03  0.7372E+00
   -1.500009   25.72995  0.9380E-24  0.9060E-05  0.2114E-07  0.1189E-02  0.2841E-03  0.7188E+00
   -1.550009   25.73020  0.9380E-24  0.8815E-05  0.2195E-07  0.1118E-02  0.2594E-03  0.8297E+00
   -1.600009   25.73045  0.9380E-24  0.8546E-05  0.2318E-07  0.1017E-02  0.2367E-03  0.1152E+01
   -1.650009   25.73073  0.9380E-24  0.8238E-05  0.2514E-07  0.9391E-03  0.2144E-03  0.1877E+01
   -1.700008   25.73103  0.9380E-24  0.7856E-05  0.2875E-07  0.7935E-03  0.1926E-03 -0.1163E+02
   -1.750007   25.73145  0.9380E-24  0.7343E-05  0.3534E-07  0.7058E-03  0.1672E-03  0.5886E+01
   -1.800005   25.73195  0.9380E-24  0.6584E-05  0.4901E-07  0.5116E-03  0.1426E-03  0.2391E+04
   -1.850004   25.73309  0.9379E-24  0.5568E-05  0.7419E-07  0.4181E-03  0.1069E-03  0.1047E+06
   -1.900001   25.73353  0.9379E-24  0.4225E-05  0.1526E-06  0.2014E-03  0.8211E-04  0.3437E+04
   -1.949999   25.73814  0.9379E-24  0.2739E-05  0.4006E-06  0.1244E-03  0.4392E-04 -0.2063E+05
   -1.999995   25.74144  0.9378E-24  0.0000E+00  0.0000E+00  0.0000E+00  0.7900E-04  0.0000E+00
