 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.55542  0.3126E-14  0.2560E-05  0.7575E-07  0.2093E-04  0.1477E-02 -0.4047E+03
   -0.049997   27.58930  0.3127E-14  0.4055E-05  0.3600E-07  0.1615E-03  0.6621E-03  0.2318E+08
   -0.099995   27.59338  0.3127E-14  0.4485E-05  0.2827E-07  0.2273E-03  0.5611E-03  0.3077E+04
   -0.149993   27.59599  0.3127E-14  0.4742E-05  0.2396E-07  0.2933E-03  0.4906E-03  0.1450E+04
   -0.199992   27.59784  0.3127E-14  0.4893E-05  0.2104E-07  0.3514E-03  0.4368E-03  0.9392E+03
   -0.249991   27.59926  0.3127E-14  0.4969E-05  0.1884E-07  0.4026E-03  0.3925E-03  0.6866E+03
   -0.299990   27.60040  0.3127E-14  0.4991E-05  0.1708E-07  0.4470E-03  0.3543E-03  0.5424E+03
   -0.349990   27.60133  0.3127E-14  0.4972E-05  0.1561E-07  0.4849E-03  0.3203E-03  0.4614E+03
   -0.399990   27.60211  0.3127E-14  0.4920E-05  0.1434E-07  0.5171E-03  0.2893E-03  0.4136E+03
   -0.449991   27.60278  0.3127E-14  0.4841E-05  0.1321E-07  0.5443E-03  0.2618E-03  0.3930E+03
   -0.499991   27.60335  0.3127E-14  0.4741E-05  0.1218E-07  0.5670E-03  0.2377E-03  0.3934E+03
   -0.549992   27.60384  0.3127E-14  0.4623E-05  0.1125E-07  0.5854E-03  0.2166E-03  0.3937E+03
   -0.599993   27.60426  0.3127E-14  0.4493E-05  0.1039E-07  0.6000E-03  0.1977E-03  0.4035E+03
   -0.649995   27.60462  0.3127E-14  0.4351E-05  0.9605E-08  0.6112E-03  0.1808E-03  0.4117E+03
   -0.699996   27.60493  0.3127E-14  0.4203E-05  0.8879E-08  0.6193E-03  0.1657E-03  0.4287E+03
   -0.749998   27.60520  0.3127E-14  0.4049E-05  0.8212E-08  0.6247E-03  0.1522E-03  0.4429E+03
   -0.800000   27.60541  0.3127E-14  0.3894E-05  0.7602E-08  0.6281E-03  0.1401E-03  0.4656E+03
   -0.850002   27.60559  0.3127E-14  0.3740E-05  0.7048E-08  0.6299E-03  0.1294E-03  0.4832E+03
   -0.900004   27.60574  0.3127E-14  0.3590E-05  0.6553E-08  0.6313E-03  0.1200E-03  0.5064E+03
   -0.950006   27.60585  0.3127E-14  0.3447E-05  0.6120E-08  0.6361E-03  0.1118E-03  0.5170E+03
   -1.000008   27.60592  0.3127E-14  0.3305E-05  0.5725E-08  0.5852E-03  0.1048E-03  0.5361E+03
   -1.050010   27.60597  0.3127E-14  0.3138E-05  0.5308E-08  0.3872E-03  0.9732E-04  0.8117E+04
   -1.100012   27.60598  0.3127E-14  0.2931E-05  0.4845E-08  0.1834E-03  0.8767E-04  0.2983E+06
   -1.150014   27.60592  0.3127E-14  0.2699E-05  0.4386E-08  0.1079E-03  0.7856E-04  0.1108E+05
   -1.200016   27.60562  0.3127E-14  0.2418E-05  0.3893E-08  0.3586E-04  0.7015E-04  0.4575E+05
   -1.250017   27.59890  0.3127E-14  0.1753E-05  0.2802E-08  0.1666E-05  0.4573E-04  0.1107E+06
   -1.300019   27.47199  0.3126E-14  0.5251E-06  0.8441E-09  0.3803E-07  0.7998E-05  0.1720E+07
   -1.350021   27.13305  0.3115E-14  0.7843E-07  0.1316E-09  0.4189E-08  0.8417E-06  0.1746E+09
   -1.400022   26.71882  0.3084E-14  0.1055E-07  0.1863E-10  0.5675E-09  0.7905E-07  0.2013E+11
   -1.450023   26.27801  0.3017E-14  0.1278E-08  0.2626E-11  0.1215E-09  0.6893E-08  0.2677E+13
   -1.500024   25.81284  0.2892E-14  0.6431E-10  0.1009E-11  0.1000E-09  0.5575E-09  0.4214E+15
   -1.550025   25.31332  0.2729E-14  0.4419E-11  0.1000E-11  0.1000E-09  0.4152E-10  0.6096E+17
   -1.600025   24.77681  0.2553E-14  0.4419E-11  0.1000E-11  0.1000E-09  0.2823E-11  0.1398E+18
   -1.650025   24.21036  0.2373E-14  0.4419E-11  0.1000E-11  0.1000E-09  0.1735E-12  0.1409E+18
   -1.700025   23.62650  0.2177E-14  0.4419E-11  0.1000E-11  0.1000E-09  0.9462E-14  0.1374E+18
   -1.750024   23.04371  0.1952E-14  0.4419E-11  0.1000E-11  0.1000E-09  0.4482E-15  0.1274E+18
   -1.800024   22.49010  0.1683E-14  0.2378E-09  0.1761E-11  0.1003E-09  0.1805E-16  0.1073E+18
   -1.850022   22.01341  0.1346E-14  0.7185E-08  0.4975E-10  0.2728E-08  0.5916E-18  0.6681E+17
   -1.900020   21.71150  0.1062E-14  0.1288E-06  0.8856E-09  0.4196E-05  0.1436E-19 -0.6528E+15
   -1.950018   21.71447  0.1061E-14  0.4531E-06  0.6610E-08  0.1085E-04  0.8141E-21 -0.4262E+16
   -2.000015   21.73385  0.1060E-14  0.0000E+00  0.0000E+00  0.0000E+00  0.8139E-21  0.0000E+00
