 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.79813  0.4232E-26  0.1684E-04  0.1094E-05  0.2932E-04  0.2406E-01 -0.5760E-01
   -0.049997   24.83992  0.4232E-26  0.1572E-04  0.3794E-06  0.8550E-04  0.1433E-01 -0.1680E+00
   -0.099994   24.85256  0.4232E-26  0.1540E-04  0.2197E-06  0.1760E-03  0.1124E-01  0.8078E+01
   -0.149992   24.85864  0.4232E-26  0.1531E-04  0.1597E-06  0.4297E-03  0.9556E-02  0.1405E+04
   -0.199990   24.86104  0.4232E-26  0.1545E-04  0.1305E-06  0.5728E-03  0.8587E-02  0.1472E+02
   -0.249988   24.86266  0.4232E-26  0.1567E-04  0.1106E-06  0.6175E-03  0.7713E-02  0.2471E+02
   -0.299987   24.86409  0.4232E-26  0.1585E-04  0.9571E-07  0.6672E-03  0.6883E-02  0.3067E+02
   -0.349986   24.86535  0.4232E-26  0.1593E-04  0.8366E-07  0.6928E-03  0.6108E-02  0.6237E+02
   -0.399986   24.86651  0.4232E-26  0.1584E-04  0.7321E-07  0.7722E-03  0.5340E-02  0.3212E+02
   -0.449986   24.86749  0.4232E-26  0.1560E-04  0.6335E-07  0.7636E-03  0.4682E-02  0.2687E+02
   -0.499986   24.86843  0.4232E-26  0.1533E-04  0.5730E-07  0.1278E-02  0.3984E-02  0.3774E+01
   -0.549986   24.86897  0.4232E-26  0.1517E-04  0.5400E-07  0.1384E-02  0.3728E-02  0.2850E+01
   -0.599987   24.86944  0.4232E-26  0.1501E-04  0.5052E-07  0.8534E-03  0.3525E-02  0.3895E+01
   -0.649987   24.87016  0.4232E-26  0.1467E-04  0.4519E-07  0.9775E-03  0.3039E-02  0.4275E+01
   -0.699988   24.87076  0.4232E-26  0.1433E-04  0.4080E-07  0.9953E-03  0.2665E-02  0.3507E+01
   -0.749989   24.87132  0.4232E-26  0.1396E-04  0.3689E-07  0.1042E-02  0.2315E-02  0.3158E+01
   -0.799991   24.87183  0.4232E-26  0.1356E-04  0.3345E-07  0.1073E-02  0.2006E-02  0.2851E+01
   -0.849992   24.87230  0.4232E-26  0.1315E-04  0.3043E-07  0.1120E-02  0.1726E-02  0.2668E+01
   -0.899993   24.87273  0.4232E-26  0.1269E-04  0.2761E-07  0.1103E-02  0.1481E-02  0.2512E+01
   -0.949995   24.87315  0.4232E-26  0.1242E-04  0.2622E-07  0.1830E-02  0.1234E-02  0.1600E+01
   -0.999996   24.87339  0.4232E-26  0.1226E-04  0.2549E-07  0.1840E-02  0.1157E-02  0.1425E+01
   -1.049998   24.87362  0.4232E-26  0.1204E-04  0.2465E-07  0.1203E-02  0.1101E-02  0.1418E+01
   -1.099999   24.87396  0.4232E-26  0.1161E-04  0.2326E-07  0.1288E-02  0.9425E-03  0.1509E+01
   -1.150001   24.87426  0.4232E-26  0.1121E-04  0.2219E-07  0.1321E-02  0.8177E-03  0.1373E+01
   -1.200002   24.87454  0.4232E-26  0.1082E-04  0.2137E-07  0.1370E-02  0.7095E-03  0.1268E+01
   -1.250003   24.87480  0.4232E-26  0.1045E-04  0.2077E-07  0.1428E-02  0.6172E-03  0.1169E+01
   -1.300004   24.87504  0.4232E-26  0.1009E-04  0.2039E-07  0.1466E-02  0.5387E-03  0.1073E+01
   -1.350005   24.87526  0.4232E-26  0.9758E-05  0.2022E-07  0.1418E-02  0.4723E-03  0.9710E+00
   -1.400006   24.87549  0.4232E-26  0.9448E-05  0.2024E-07  0.1328E-02  0.4166E-03  0.8674E+00
   -1.450006   24.87572  0.4232E-26  0.9163E-05  0.2044E-07  0.1237E-02  0.3700E-03  0.7696E+00
   -1.500007   24.87596  0.4232E-26  0.8898E-05  0.2083E-07  0.1152E-02  0.3312E-03  0.6932E+00
   -1.550007   24.87621  0.4232E-26  0.8644E-05  0.2146E-07  0.1080E-02  0.2988E-03  0.6948E+00
   -1.600007   24.87646  0.4232E-26  0.8381E-05  0.2245E-07  0.9943E-03  0.2707E-03  0.8596E+00
   -1.650006   24.87674  0.4232E-26  0.8091E-05  0.2404E-07  0.9251E-03  0.2445E-03  0.5170E+01
   -1.700005   24.87703  0.4232E-26  0.7740E-05  0.2697E-07  0.7932E-03  0.2193E-03 -0.1695E+02
   -1.750004   24.87742  0.4231E-26  0.7278E-05  0.3238E-07  0.7072E-03  0.1911E-03  0.1621E+04
   -1.800003   24.87788  0.4231E-26  0.6603E-05  0.4393E-07  0.5225E-03  0.1636E-03  0.3447E+04
   -1.850001   24.87885  0.4231E-26  0.5685E-05  0.6520E-07  0.4313E-03  0.1251E-03  0.3347E+05
   -1.899999   24.87934  0.4231E-26  0.4429E-05  0.1313E-06  0.2124E-03  0.9677E-04  0.3878E+04
   -1.949996   24.88331  0.4231E-26  0.2826E-05  0.3521E-06  0.1118E-03  0.5344E-04 -0.1575E+05
   -1.999992   24.88702  0.4231E-26  0.0000E+00  0.0000E+00  0.0000E+00  0.8941E-04  0.0000E+00
