 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   23.02767  0.2078E-15  0.1018E-04  0.4659E-06  0.2707E-04  0.1513E-01 -0.1372E+00
   -0.049997   23.07274  0.2078E-15  0.1063E-04  0.1700E-06  0.1168E-03  0.8857E-02 -0.3317E+00
   -0.099994   23.08273  0.2078E-15  0.1090E-04  0.1144E-06  0.3511E-03  0.7154E-02  0.7851E+02
   -0.149992   23.08584  0.2078E-15  0.1132E-04  0.9300E-07  0.4274E-03  0.6503E-02  0.4208E+01
   -0.199990   23.08822  0.2078E-15  0.1181E-04  0.7836E-07  0.5461E-03  0.5843E-02  0.5694E+01
   -0.249988   23.08999  0.2078E-15  0.1227E-04  0.6801E-07  0.6093E-03  0.5246E-02  0.6512E+01
   -0.299987   23.09149  0.2078E-15  0.1267E-04  0.6013E-07  0.6570E-03  0.4685E-02  0.7464E+01
   -0.349987   23.09281  0.2078E-15  0.1298E-04  0.5376E-07  0.7020E-03  0.4153E-02  0.8888E+01
   -0.399986   23.09399  0.2078E-15  0.1318E-04  0.4832E-07  0.7657E-03  0.3637E-02  0.7090E+01
   -0.449986   23.09502  0.2078E-15  0.1327E-04  0.4361E-07  0.8331E-03  0.3176E-02  0.5299E+01
   -0.499986   23.09590  0.2078E-15  0.1328E-04  0.3955E-07  0.9003E-03  0.2773E-02  0.4242E+01
   -0.549987   23.09668  0.2078E-15  0.1322E-04  0.3603E-07  0.9661E-03  0.2420E-02  0.3543E+01
   -0.599987   23.09737  0.2078E-15  0.1312E-04  0.3299E-07  0.1030E-02  0.2112E-02  0.3051E+01
   -0.649988   23.09798  0.2078E-15  0.1297E-04  0.3035E-07  0.1091E-02  0.1841E-02  0.2683E+01
   -0.699989   23.09853  0.2078E-15  0.1278E-04  0.2806E-07  0.1150E-02  0.1605E-02  0.2398E+01
   -0.749990   23.09902  0.2078E-15  0.1256E-04  0.2609E-07  0.1205E-02  0.1399E-02  0.2169E+01
   -0.799992   23.09947  0.2078E-15  0.1232E-04  0.2439E-07  0.1257E-02  0.1219E-02  0.1981E+01
   -0.849993   23.09987  0.2078E-15  0.1206E-04  0.2294E-07  0.1308E-02  0.1064E-02  0.1822E+01
   -0.899994   23.10025  0.2078E-15  0.1178E-04  0.2170E-07  0.1359E-02  0.9285E-03  0.1684E+01
   -0.949996   23.10059  0.2078E-15  0.1150E-04  0.2067E-07  0.1411E-02  0.8117E-03  0.1562E+01
   -0.999997   23.10090  0.2078E-15  0.1121E-04  0.1982E-07  0.1468E-02  0.7110E-03  0.1453E+01
   -1.049999   23.10119  0.2078E-15  0.1093E-04  0.1914E-07  0.1532E-02  0.6244E-03  0.1353E+01
   -1.100001   23.10145  0.2078E-15  0.1064E-04  0.1860E-07  0.1603E-02  0.5499E-03  0.1263E+01
   -1.150002   23.10169  0.2078E-15  0.1037E-04  0.1821E-07  0.1674E-02  0.4860E-03  0.1177E+01
   -1.200003   23.10191  0.2078E-15  0.1010E-04  0.1795E-07  0.1677E-02  0.4313E-03  0.1089E+01
   -1.250005   23.10212  0.2078E-15  0.9842E-05  0.1782E-07  0.1634E-02  0.3845E-03  0.9984E+00
   -1.300006   23.10233  0.2078E-15  0.9600E-05  0.1780E-07  0.1560E-02  0.3445E-03  0.9082E+00
   -1.350007   23.10253  0.2078E-15  0.9371E-05  0.1789E-07  0.1477E-02  0.3105E-03  0.8191E+00
   -1.400008   23.10274  0.2078E-15  0.9157E-05  0.1810E-07  0.1396E-02  0.2815E-03  0.7378E+00
   -1.450008   23.10295  0.2078E-15  0.8954E-05  0.1842E-07  0.1323E-02  0.2569E-03  0.6858E+00
   -1.500009   23.10317  0.2078E-15  0.8754E-05  0.1889E-07  0.1253E-02  0.2357E-03  0.7180E+00
   -1.550009   23.10339  0.2078E-15  0.8544E-05  0.1958E-07  0.1181E-02  0.2167E-03  0.8812E+00
   -1.600009   23.10362  0.2078E-15  0.8312E-05  0.2063E-07  0.1076E-02  0.1985E-03  0.1231E+01
   -1.650008   23.10386  0.2078E-15  0.8048E-05  0.2227E-07  0.9900E-03  0.1803E-03  0.2103E+02
   -1.700008   23.10413  0.2078E-15  0.7727E-05  0.2514E-07  0.8460E-03  0.1625E-03 -0.2029E+02
   -1.750007   23.10448  0.2077E-15  0.7309E-05  0.3018E-07  0.7554E-03  0.1425E-03  0.1001E+04
   -1.800005   23.10489  0.2077E-15  0.6708E-05  0.4055E-07  0.5595E-03  0.1232E-03  0.3241E+03
   -1.850003   23.10576  0.2077E-15  0.5866E-05  0.6004E-07  0.4547E-03  0.9604E-04  0.2754E+05
   -1.900001   23.10629  0.2077E-15  0.4649E-05  0.1177E-06  0.2250E-03  0.7468E-04  0.7143E+04
   -1.949998   23.11034  0.2077E-15  0.2986E-05  0.3196E-06  0.1058E-03  0.4217E-04 -0.1706E+05
   -1.999995   23.11566  0.2077E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.6771E-04  0.0000E+00
