 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   23.82689  0.1951E-17  0.1691E-04  0.1154E-05  0.2926E-04  0.2392E-01 -0.6577E-01
   -0.049997   23.87973  0.1951E-17  0.1576E-04  0.3813E-06  0.9341E-04  0.1385E-01 -0.2092E+00
   -0.099994   23.89417  0.1951E-17  0.1570E-04  0.2226E-06  0.2367E-03  0.1097E-01  0.2669E+02
   -0.149992   23.90018  0.1951E-17  0.1587E-04  0.1662E-06  0.5048E-03  0.9525E-02  0.1059E+02
   -0.199990   23.90262  0.1951E-17  0.1627E-04  0.1376E-06  0.5734E-03  0.8678E-02  0.1094E+02
   -0.249988   23.90466  0.1951E-17  0.1674E-04  0.1171E-06  0.6458E-03  0.7799E-02  0.1243E+02
   -0.299987   23.90639  0.1951E-17  0.1716E-04  0.1023E-06  0.6926E-03  0.7003E-02  0.1393E+02
   -0.349986   23.90793  0.1951E-17  0.1748E-04  0.9056E-07  0.7432E-03  0.6247E-02  0.1836E+02
   -0.399986   23.90931  0.1951E-17  0.1765E-04  0.8069E-07  0.8074E-03  0.5517E-02  0.1262E+02
   -0.449986   23.91051  0.1951E-17  0.1770E-04  0.7219E-07  0.8738E-03  0.4859E-02  0.8258E+01
   -0.499986   23.91157  0.1951E-17  0.1765E-04  0.6487E-07  0.9404E-03  0.4277E-02  0.6138E+01
   -0.549986   23.91252  0.1951E-17  0.1753E-04  0.5855E-07  0.1007E-02  0.3760E-02  0.4876E+01
   -0.599987   23.91336  0.1951E-17  0.1734E-04  0.5307E-07  0.1073E-02  0.3300E-02  0.4045E+01
   -0.649988   23.91411  0.1951E-17  0.1710E-04  0.4831E-07  0.1137E-02  0.2890E-02  0.3453E+01
   -0.699989   23.91479  0.1951E-17  0.1682E-04  0.4419E-07  0.1196E-02  0.2527E-02  0.3011E+01
   -0.749990   23.91541  0.1951E-17  0.1649E-04  0.4061E-07  0.1250E-02  0.2204E-02  0.2668E+01
   -0.799991   23.91598  0.1951E-17  0.1613E-04  0.3753E-07  0.1296E-02  0.1919E-02  0.2396E+01
   -0.849992   23.91651  0.1951E-17  0.1575E-04  0.3488E-07  0.1334E-02  0.1669E-02  0.2172E+01
   -0.899994   23.91700  0.1951E-17  0.1533E-04  0.3262E-07  0.1367E-02  0.1450E-02  0.1984E+01
   -0.949995   23.91745  0.1951E-17  0.1491E-04  0.3072E-07  0.1396E-02  0.1259E-02  0.1822E+01
   -0.999997   23.91788  0.1951E-17  0.1446E-04  0.2915E-07  0.1424E-02  0.1094E-02  0.1678E+01
   -1.049998   23.91829  0.1951E-17  0.1402E-04  0.2787E-07  0.1456E-02  0.9512E-03  0.1548E+01
   -1.100000   23.91867  0.1951E-17  0.1357E-04  0.2687E-07  0.1494E-02  0.8284E-03  0.1430E+01
   -1.150001   23.91902  0.1951E-17  0.1313E-04  0.2613E-07  0.1542E-02  0.7234E-03  0.1321E+01
   -1.200003   23.91935  0.1951E-17  0.1270E-04  0.2563E-07  0.1604E-02  0.6338E-03  0.1221E+01
   -1.250004   23.91966  0.1951E-17  0.1229E-04  0.2536E-07  0.1667E-02  0.5577E-03  0.1127E+01
   -1.300005   23.91994  0.1951E-17  0.1190E-04  0.2530E-07  0.1661E-02  0.4932E-03  0.1030E+01
   -1.350006   23.92022  0.1951E-17  0.1153E-04  0.2543E-07  0.1556E-02  0.4389E-03  0.9263E+00
   -1.400007   23.92050  0.1950E-17  0.1119E-04  0.2577E-07  0.1445E-02  0.3932E-03  0.8261E+00
   -1.450007   23.92079  0.1950E-17  0.1087E-04  0.2631E-07  0.1343E-02  0.3549E-03  0.7458E+00
   -1.500008   23.92109  0.1950E-17  0.1056E-04  0.2710E-07  0.1247E-02  0.3227E-03  0.7127E+00
   -1.550008   23.92140  0.1950E-17  0.1024E-04  0.2826E-07  0.1175E-02  0.2949E-03  0.7932E+00
   -1.600008   23.92173  0.1950E-17  0.9903E-05  0.3009E-07  0.1061E-02  0.2698E-03  0.1171E+01
   -1.650007   23.92209  0.1950E-17  0.9508E-05  0.3303E-07  0.9899E-03  0.2448E-03  0.1001E+01
   -1.700006   23.92248  0.1950E-17  0.9009E-05  0.3849E-07  0.8304E-03  0.2205E-03  0.5629E+01
   -1.750005   23.92306  0.1950E-17  0.8336E-05  0.4815E-07  0.7363E-03  0.1906E-03  0.1175E+04
   -1.800004   23.92369  0.1950E-17  0.7378E-05  0.6812E-07  0.5352E-03  0.1627E-03  0.2927E+04
   -1.850002   23.92526  0.1950E-17  0.6190E-05  0.1043E-06  0.4457E-03  0.1209E-03  0.2547E+06
   -1.900000   23.92565  0.1950E-17  0.4689E-05  0.2150E-06  0.2139E-03  0.9425E-04  0.4067E+02
   -1.949997   23.93181  0.1950E-17  0.3112E-05  0.5665E-06  0.1439E-03  0.5000E-04 -0.1989E+05
   -1.999994   23.93601  0.1950E-17  0.0000E+00  0.0000E+00  0.0000E+00  0.9403E-04  0.0000E+00
