 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.06097  0.1383E-15  0.4893E-04  0.9678E-05  0.4721E-04  0.5467E-01  0.1764E+01
   -0.049997   26.14792  0.1383E-15  0.3149E-04  0.2752E-05  0.9336E-04  0.2427E-01  0.8869E+00
   -0.099994   26.16521  0.1383E-15  0.2720E-04  0.1147E-05  0.1462E-03  0.1905E-01  0.3059E+01
   -0.149991   26.17551  0.1383E-15  0.2515E-04  0.6043E-06  0.2307E-03  0.1594E-01  0.1879E+02
   -0.199989   26.18209  0.1383E-15  0.2411E-04  0.3881E-06  0.3720E-03  0.1379E-01  0.5701E+03
   -0.249988   26.18635  0.1383E-15  0.2354E-04  0.2865E-06  0.5450E-03  0.1219E-01  0.7949E+03
   -0.299986   26.18895  0.1383E-15  0.2320E-04  0.2303E-06  0.6747E-03  0.1092E-01  0.6630E+03
   -0.349986   26.19075  0.1383E-15  0.2297E-04  0.1933E-06  0.7165E-03  0.9787E-02  0.1206E+04
   -0.399985   26.19232  0.1383E-15  0.2263E-04  0.1650E-06  0.7705E-03  0.8694E-02  0.1463E+04
   -0.449985   26.19368  0.1383E-15  0.2220E-04  0.1424E-06  0.8180E-03  0.7720E-02  0.6004E+03
   -0.499985   26.19490  0.1383E-15  0.2172E-04  0.1239E-06  0.8624E-03  0.6858E-02  0.3473E+03
   -0.549985   26.19600  0.1383E-15  0.2120E-04  0.1085E-06  0.9043E-03  0.6089E-02  0.9363E+01
   -0.599985   26.19699  0.1383E-15  0.2066E-04  0.9559E-07  0.9447E-03  0.5398E-02  0.6662E+01
   -0.649986   26.19790  0.1383E-15  0.2010E-04  0.8461E-07  0.9842E-03  0.4775E-02  0.5293E+01
   -0.699987   26.19873  0.1383E-15  0.1952E-04  0.7522E-07  0.1023E-02  0.4213E-02  0.4409E+01
   -0.749988   26.19948  0.1383E-15  0.1892E-04  0.6714E-07  0.1060E-02  0.3705E-02  0.3806E+01
   -0.799989   26.20018  0.1383E-15  0.1831E-04  0.6015E-07  0.1096E-02  0.3247E-02  0.4645E+01
   -0.849990   26.20082  0.1383E-15  0.1768E-04  0.5408E-07  0.1127E-02  0.2834E-02  0.2994E+01
   -0.899992   26.20142  0.1383E-15  0.1704E-04  0.4878E-07  0.1156E-02  0.2461E-02  0.2794E+01
   -0.949993   26.20197  0.1383E-15  0.1637E-04  0.4412E-07  0.1173E-02  0.2127E-02  0.2523E+01
   -0.999994   26.20248  0.1383E-15  0.1570E-04  0.4013E-07  0.1231E-02  0.1823E-02  0.2425E+01
   -1.049996   26.20295  0.1383E-15  0.1498E-04  0.3650E-07  0.1183E-02  0.1565E-02  0.1005E+03
   -1.099997   26.20342  0.1383E-15  0.1457E-04  0.3468E-07  0.1892E-02  0.1305E-02  0.1477E+01
   -1.149998   26.20370  0.1383E-15  0.1430E-04  0.3367E-07  0.1847E-02  0.1214E-02  0.1345E+01
   -1.200000   26.20397  0.1383E-15  0.1394E-04  0.3258E-07  0.1252E-02  0.1148E-02  0.1301E+01
   -1.250001   26.20435  0.1383E-15  0.1329E-04  0.3096E-07  0.1313E-02  0.9781E-03  0.1326E+01
   -1.300002   26.20469  0.1383E-15  0.1268E-04  0.2983E-07  0.1342E-02  0.8451E-03  0.1200E+01
   -1.350003   26.20501  0.1383E-15  0.1211E-04  0.2910E-07  0.1381E-02  0.7311E-03  0.1962E+01
   -1.400003   26.20530  0.1383E-15  0.1158E-04  0.2876E-07  0.1370E-02  0.6351E-03  0.9666E+00
   -1.450004   26.20559  0.1383E-15  0.1109E-04  0.2878E-07  0.1279E-02  0.5550E-03  0.8581E+00
   -1.500004   26.20588  0.1383E-15  0.1064E-04  0.2917E-07  0.1168E-02  0.4887E-03  0.7549E+00
   -1.550004   26.20618  0.1383E-15  0.1022E-04  0.3000E-07  0.1075E-02  0.4342E-03  0.6738E+00
   -1.600004   26.20650  0.1383E-15  0.9811E-05  0.3154E-07  0.9804E-03  0.3885E-03  0.7663E+00
   -1.650003   26.20684  0.1383E-15  0.9371E-05  0.3426E-07  0.9116E-03  0.3482E-03  0.4045E+03
   -1.700002   26.20722  0.1383E-15  0.8833E-05  0.3950E-07  0.7883E-03  0.3104E-03  0.2186E+03
   -1.750001   26.20775  0.1383E-15  0.8126E-05  0.4895E-07  0.6869E-03  0.2674E-03  0.1923E+03
   -1.799999   26.20838  0.1383E-15  0.7114E-05  0.7033E-07  0.5050E-03  0.2250E-03  0.5529E+04
   -1.849997   26.20982  0.1383E-15  0.5959E-05  0.1074E-06  0.4142E-03  0.1664E-03  0.2384E+05
   -1.899995   26.21002  0.1383E-15  0.4543E-05  0.2252E-06  0.2116E-03  0.1287E-03  0.4166E+04
   -1.949992   26.21557  0.1383E-15  0.3006E-05  0.5778E-06  0.1402E-03  0.6896E-04 -0.1077E+05
   -1.999989   26.22014  0.1383E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.1310E-03  0.0000E+00
