 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.38801  0.7006E-21  0.5957E-05  0.2282E-06  0.2196E-04  0.9173E-02 -0.4875E+00
   -0.049997   27.41674  0.7006E-21  0.6656E-05  0.8674E-07  0.1341E-03  0.5037E-02  0.3411E+02
   -0.099994   27.42177  0.7006E-21  0.6923E-05  0.5869E-07  0.2658E-03  0.4026E-02  0.6247E+02
   -0.149992   27.42393  0.7006E-21  0.7178E-05  0.4750E-07  0.3591E-03  0.3579E-02  0.3737E+01
   -0.199990   27.42539  0.7006E-21  0.7446E-05  0.4065E-07  0.4391E-03  0.3226E-02  0.3933E+01
   -0.249989   27.42651  0.7006E-21  0.7695E-05  0.3561E-07  0.5135E-03  0.2892E-02  0.4512E+01
   -0.299988   27.42743  0.7006E-21  0.7908E-05  0.3176E-07  0.5742E-03  0.2583E-02  0.5107E+01
   -0.349987   27.42821  0.7006E-21  0.8074E-05  0.2861E-07  0.6275E-03  0.2288E-02  0.6138E+01
   -0.399987   27.42889  0.7006E-21  0.8180E-05  0.2591E-07  0.6871E-03  0.2002E-02  0.4902E+01
   -0.449987   27.42948  0.7006E-21  0.8232E-05  0.2356E-07  0.7481E-03  0.1746E-02  0.3761E+01
   -0.499987   27.43000  0.7006E-21  0.8242E-05  0.2153E-07  0.8074E-03  0.1524E-02  0.3119E+01
   -0.549988   27.43044  0.7006E-21  0.8219E-05  0.1977E-07  0.8642E-03  0.1330E-02  0.2700E+01
   -0.599988   27.43083  0.7006E-21  0.8169E-05  0.1823E-07  0.9189E-03  0.1160E-02  0.2415E+01
   -0.649989   27.43118  0.7006E-21  0.8095E-05  0.1688E-07  0.9689E-03  0.1011E-02  0.2203E+01
   -0.699990   27.43149  0.7006E-21  0.8001E-05  0.1569E-07  0.1024E-02  0.8783E-03  0.2062E+01
   -0.749992   27.43177  0.7006E-21  0.7886E-05  0.1459E-07  0.1042E-02  0.7630E-03  0.1960E+01
   -0.799993   27.43203  0.7006E-21  0.7809E-05  0.1400E-07  0.1345E-02  0.6500E-03  0.2339E+01
   -0.849995   27.43222  0.7006E-21  0.7755E-05  0.1365E-07  0.1413E-02  0.6112E-03  0.2905E+01
   -0.899996   27.43239  0.7006E-21  0.7682E-05  0.1326E-07  0.1157E-02  0.5807E-03  0.1377E+01
   -0.949998   27.43259  0.7006E-21  0.7550E-05  0.1269E-07  0.1220E-02  0.5088E-03  0.1403E+01
   -0.999999   27.43277  0.7006E-21  0.7420E-05  0.1223E-07  0.1247E-02  0.4500E-03  0.1337E+01
   -1.050001   27.43294  0.7006E-21  0.7290E-05  0.1186E-07  0.1273E-02  0.3986E-03  0.1297E+01
   -1.100003   27.43311  0.7006E-21  0.7163E-05  0.1156E-07  0.1293E-02  0.3542E-03  0.1260E+01
   -1.150004   27.43326  0.7006E-21  0.7039E-05  0.1134E-07  0.1304E-02  0.3157E-03  0.1248E+01
   -1.200006   27.43340  0.7006E-21  0.6918E-05  0.1119E-07  0.1300E-02  0.2825E-03  0.1240E+01
   -1.250007   27.43355  0.7006E-21  0.6801E-05  0.1110E-07  0.1278E-02  0.2536E-03  0.1263E+01
   -1.300008   27.43369  0.7006E-21  0.6688E-05  0.1107E-07  0.1242E-02  0.2287E-03  0.1304E+01
   -1.350009   27.43383  0.7006E-21  0.6579E-05  0.1110E-07  0.1200E-02  0.2071E-03  0.1409E+01
   -1.400010   27.43397  0.7006E-21  0.6474E-05  0.1119E-07  0.1156E-02  0.1881E-03  0.1560E+01
   -1.450011   27.43412  0.7006E-21  0.6370E-05  0.1135E-07  0.1110E-02  0.1714E-03  0.1833E+01
   -1.500012   27.43427  0.7006E-21  0.6263E-05  0.1159E-07  0.1059E-02  0.1564E-03  0.2226E+01
   -1.550012   27.43443  0.7006E-21  0.6150E-05  0.1195E-07  0.1001E-02  0.1424E-03  0.2879E+01
   -1.600012   27.43460  0.7006E-21  0.6025E-05  0.1248E-07  0.9275E-03  0.1291E-03  0.3851E+01
   -1.650011   27.43478  0.7006E-21  0.5883E-05  0.1327E-07  0.8522E-03  0.1161E-03  0.5521E+01
   -1.700011   27.43498  0.7006E-21  0.5715E-05  0.1453E-07  0.7491E-03  0.1035E-03  0.1313E+01
   -1.750010   27.43523  0.7005E-21  0.5504E-05  0.1668E-07  0.6641E-03  0.9046E-04  0.2164E+02
   -1.800008   27.43552  0.7005E-21  0.5208E-05  0.2087E-07  0.5097E-03  0.7775E-04 -0.7902E+03
   -1.850007   27.43601  0.7005E-21  0.4780E-05  0.2888E-07  0.4449E-03  0.6192E-04  0.2045E+05
   -1.900004   27.43648  0.7005E-21  0.4087E-05  0.5282E-07  0.2051E-03  0.4910E-04  0.2878E+05
   -1.950002   27.43884  0.7005E-21  0.2586E-05  0.1540E-06  0.6935E-04  0.2855E-04 -0.4600E+05
   -1.999999   27.44382  0.7005E-21  0.0000E+00  0.0000E+00  0.0000E+00  0.3927E-04  0.0000E+00
