 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   24.34672  0.8272E-20  0.2870E-04  0.3401E-05  0.3011E-04  0.3726E-01 -0.3767E-01
   -0.049997   24.42167  0.8271E-20  0.2178E-04  0.9136E-06  0.8349E-04  0.1883E-01 -0.1328E+00
   -0.099994   24.43873  0.8271E-20  0.2037E-04  0.4514E-06  0.1622E-03  0.1475E-01 -0.5227E-01
   -0.149992   24.44796  0.8271E-20  0.1993E-04  0.2918E-06  0.3484E-03  0.1243E-01  0.1857E+03
   -0.199990   24.45279  0.8271E-20  0.1990E-04  0.2210E-06  0.5512E-03  0.1099E-01  0.4548E+03
   -0.249988   24.45536  0.8271E-20  0.2008E-04  0.1815E-06  0.6461E-03  0.9906E-02  0.1196E+04
   -0.299987   24.45729  0.8271E-20  0.2033E-04  0.1548E-06  0.6975E-03  0.8908E-02  0.1177E+04
   -0.349986   24.45900  0.8271E-20  0.2053E-04  0.1346E-06  0.7416E-03  0.7962E-02  0.3541E+04
   -0.399986   24.46054  0.8271E-20  0.2057E-04  0.1181E-06  0.7987E-03  0.7055E-02  0.4009E+02
   -0.449985   24.46191  0.8270E-20  0.2048E-04  0.1042E-06  0.8555E-03  0.6237E-02  0.1344E+02
   -0.499985   24.46313  0.8270E-20  0.2029E-04  0.9238E-07  0.9119E-03  0.5508E-02  0.8788E+01
   -0.549986   24.46422  0.8270E-20  0.2003E-04  0.8223E-07  0.9676E-03  0.4856E-02  0.6723E+01
   -0.599986   24.46521  0.8270E-20  0.1971E-04  0.7342E-07  0.1025E-02  0.4267E-02  0.5570E+01
   -0.649987   24.46611  0.8270E-20  0.1931E-04  0.6562E-07  0.1079E-02  0.3734E-02  0.4839E+01
   -0.699988   24.46692  0.8270E-20  0.1886E-04  0.5871E-07  0.1143E-02  0.3244E-02  0.4454E+01
   -0.749989   24.46766  0.8270E-20  0.1830E-04  0.5213E-07  0.1225E-02  0.2812E-02  0.4145E+01
   -0.799990   24.46832  0.8270E-20  0.1793E-04  0.4862E-07  0.2011E-02  0.2360E-02  0.2122E+01
   -0.849992   24.46870  0.8270E-20  0.1770E-04  0.4674E-07  0.2104E-02  0.2211E-02  0.1859E+01
   -0.899993   24.46905  0.8270E-20  0.1740E-04  0.4459E-07  0.1250E-02  0.2099E-02  0.2009E+01
   -0.949994   24.46962  0.8270E-20  0.1679E-04  0.4097E-07  0.1307E-02  0.1788E-02  0.2221E+01
   -0.999996   24.47015  0.8270E-20  0.1618E-04  0.3801E-07  0.1310E-02  0.1543E-02  0.2014E+01
   -1.049997   24.47065  0.8270E-20  0.1556E-04  0.3548E-07  0.1332E-02  0.1319E-02  0.1906E+01
   -1.099999   24.47112  0.8270E-20  0.1489E-04  0.3329E-07  0.1259E-02  0.1126E-02  0.1767E+01
   -1.150000   24.47160  0.8270E-20  0.1453E-04  0.3232E-07  0.2076E-02  0.9375E-03  0.1316E+01
   -1.200001   24.47188  0.8270E-20  0.1431E-04  0.3187E-07  0.1941E-02  0.8801E-03  0.1184E+01
   -1.250003   24.47217  0.8270E-20  0.1401E-04  0.3143E-07  0.1432E-02  0.8394E-03  0.1149E+01
   -1.300004   24.47255  0.8270E-20  0.1341E-04  0.3090E-07  0.1507E-02  0.7228E-03  0.1160E+01
   -1.350005   24.47289  0.8270E-20  0.1288E-04  0.3075E-07  0.1531E-02  0.6314E-03  0.1044E+01
   -1.400005   24.47322  0.8270E-20  0.1238E-04  0.3092E-07  0.1465E-02  0.5546E-03  0.9310E+00
   -1.450006   24.47355  0.8270E-20  0.1192E-04  0.3142E-07  0.1341E-02  0.4908E-03  0.8196E+00
   -1.500006   24.47390  0.8270E-20  0.1149E-04  0.3226E-07  0.1224E-02  0.4382E-03  0.7326E+00
   -1.550006   24.47427  0.8270E-20  0.1108E-04  0.3358E-07  0.1135E-02  0.3946E-03  0.7272E+00
   -1.600006   24.47465  0.8270E-20  0.1066E-04  0.3577E-07  0.1025E-02  0.3571E-03  0.9642E+00
   -1.650006   24.47508  0.8270E-20  0.1018E-04  0.3936E-07  0.9581E-03  0.3221E-03  0.9730E+02
   -1.700005   24.47556  0.8270E-20  0.9584E-05  0.4613E-07  0.8118E-03  0.2888E-03  0.1164E+03
   -1.750004   24.47629  0.8270E-20  0.8781E-05  0.5817E-07  0.7135E-03  0.2479E-03  0.6962E+03
   -1.800002   24.47709  0.8270E-20  0.7648E-05  0.8370E-07  0.5174E-03  0.2095E-03  0.1561E+03
   -1.850000   24.47912  0.8269E-20  0.6370E-05  0.1288E-06  0.4312E-03  0.1535E-03  0.3877E+05
   -1.899998   24.47924  0.8269E-20  0.4820E-05  0.2678E-06  0.2066E-03  0.1206E-03 -0.5599E+04
   -1.949995   24.48667  0.8269E-20  0.3224E-05  0.6911E-06  0.1568E-03  0.6314E-04 -0.1562E+05
   -1.999992   24.48994  0.8269E-20  0.0000E+00  0.0000E+00  0.0000E+00  0.1234E-03  0.0000E+00
