 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   28.27010  0.4814E-17  0.3250E-05  0.1385E-06  0.3260E-04  0.6625E-03 -0.5593E+02
   -0.049998   28.30190  0.4815E-17  0.5639E-05  0.6482E-07  0.1719E-03  0.3335E-03  0.3327E+04
   -0.099996   28.30775  0.4815E-17  0.6545E-05  0.4829E-07  0.2934E-03  0.2638E-03  0.2150E+03
   -0.149995   28.31069  0.4815E-17  0.7147E-05  0.4076E-07  0.3853E-03  0.2293E-03  0.1060E+03
   -0.199994   28.31278  0.4815E-17  0.7583E-05  0.3609E-07  0.4867E-03  0.2035E-03  0.6941E+02
   -0.249994   28.31435  0.4815E-17  0.7905E-05  0.3281E-07  0.5778E-03  0.1834E-03  0.5093E+02
   -0.299994   28.31560  0.4815E-17  0.8146E-05  0.3032E-07  0.6616E-03  0.1665E-03  0.4038E+02
   -0.349994   28.31664  0.4815E-17  0.8325E-05  0.2835E-07  0.7381E-03  0.1519E-03  0.3419E+02
   -0.399995   28.31753  0.4815E-17  0.8455E-05  0.2672E-07  0.8077E-03  0.1389E-03  0.3027E+02
   -0.449996   28.31830  0.4815E-17  0.8550E-05  0.2532E-07  0.8717E-03  0.1275E-03  0.2810E+02
   -0.499997   28.31897  0.4815E-17  0.8614E-05  0.2409E-07  0.9306E-03  0.1174E-03  0.2720E+02
   -0.549998   28.31957  0.4815E-17  0.8653E-05  0.2299E-07  0.9845E-03  0.1084E-03  0.2645E+02
   -0.600000   28.32010  0.4815E-17  0.8671E-05  0.2201E-07  0.1034E-02  0.1004E-03  0.2623E+02
   -0.650002   28.32058  0.4815E-17  0.8670E-05  0.2111E-07  0.1078E-02  0.9311E-04  0.2604E+02
   -0.700004   28.32102  0.4815E-17  0.8654E-05  0.2030E-07  0.1118E-02  0.8646E-04  0.2630E+02
   -0.750006   28.32142  0.4815E-17  0.8624E-05  0.1956E-07  0.1154E-02  0.8040E-04  0.2651E+02
   -0.800008   28.32179  0.4815E-17  0.8582E-05  0.1887E-07  0.1185E-02  0.7479E-04  0.2717E+02
   -0.850011   28.32213  0.4815E-17  0.8530E-05  0.1825E-07  0.1212E-02  0.6963E-04  0.2775E+02
   -0.900013   28.32244  0.4815E-17  0.8468E-05  0.1767E-07  0.1234E-02  0.6482E-04  0.2881E+02
   -0.950016   28.32273  0.4815E-17  0.8397E-05  0.1714E-07  0.1253E-02  0.6037E-04  0.2980E+02
   -1.000019   28.32301  0.4815E-17  0.8319E-05  0.1665E-07  0.1267E-02  0.5619E-04  0.3134E+02
   -1.050021   28.32326  0.4815E-17  0.8233E-05  0.1621E-07  0.1277E-02  0.5230E-04  0.3284E+02
   -1.100024   28.32350  0.4815E-17  0.8141E-05  0.1581E-07  0.1282E-02  0.4864E-04  0.3502E+02
   -1.150026   28.32373  0.4815E-17  0.8044E-05  0.1544E-07  0.1282E-02  0.4521E-04  0.3725E+02
   -1.200029   28.32394  0.4815E-17  0.7940E-05  0.1513E-07  0.1277E-02  0.4196E-04  0.4035E+02
   -1.250031   28.32414  0.4815E-17  0.7831E-05  0.1485E-07  0.1267E-02  0.3891E-04  0.4371E+02
   -1.300033   28.32434  0.4815E-17  0.7716E-05  0.1463E-07  0.1252E-02  0.3601E-04  0.4834E+02
   -1.350035   28.32452  0.4815E-17  0.7596E-05  0.1446E-07  0.1230E-02  0.3328E-04  0.5366E+02
   -1.400037   28.32470  0.4815E-17  0.7469E-05  0.1435E-07  0.1201E-02  0.3067E-04  0.6103E+02
   -1.450039   28.32487  0.4815E-17  0.7337E-05  0.1431E-07  0.1166E-02  0.2820E-04  0.7018E+02
   -1.500040   28.32504  0.4815E-17  0.7197E-05  0.1437E-07  0.1122E-02  0.2583E-04  0.8317E+02
   -1.550042   28.32521  0.4815E-17  0.7049E-05  0.1454E-07  0.1070E-02  0.2358E-04  0.1010E+03
   -1.600042   28.32537  0.4815E-17  0.6890E-05  0.1487E-07  0.1006E-02  0.2141E-04  0.1286E+03
   -1.650043   28.32554  0.4815E-17  0.6718E-05  0.1543E-07  0.9360E-03  0.1933E-04  0.1715E+03
   -1.700043   28.32572  0.4815E-17  0.6528E-05  0.1634E-07  0.8412E-03  0.1731E-04  0.2519E+03
   -1.750043   28.32591  0.4815E-17  0.6309E-05  0.1788E-07  0.7722E-03  0.1534E-04  0.4939E+03
   -1.800043   28.32612  0.4815E-17  0.6024E-05  0.2109E-07  0.6112E-03  0.1347E-04  0.2857E+05
   -1.850042   28.32645  0.4815E-17  0.5594E-05  0.2790E-07  0.5363E-03  0.1124E-04  0.2873E+06
   -1.900041   28.32686  0.4815E-17  0.4830E-05  0.4717E-07  0.2896E-03  0.9269E-05 -0.4016E+07
   -1.950039   28.32836  0.4815E-17  0.2955E-05  0.1476E-06  0.6224E-04  0.6118E-05 -0.1144E+08
   -2.000037   28.33330  0.4815E-17  0.0000E+00  0.0000E+00  0.0000E+00  0.7217E-05  0.0000E+00
