 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.33517  0.6686E-20  0.6436E-05  0.2418E-06  0.2451E-04  0.9137E-02 -0.3764E+00
   -0.049997   27.37502  0.6685E-20  0.7605E-05  0.9504E-07  0.1844E-03  0.4909E-02  0.2029E+02
   -0.099994   27.38010  0.6685E-20  0.8114E-05  0.6984E-07  0.3088E-03  0.4116E-02  0.2751E+01
   -0.149992   27.38288  0.6685E-20  0.8552E-05  0.5850E-07  0.3821E-03  0.3737E-02  0.2463E+01
   -0.199990   27.38498  0.6685E-20  0.8981E-05  0.5056E-07  0.4833E-03  0.3369E-02  0.2897E+01
   -0.249989   27.38654  0.6685E-20  0.9372E-05  0.4467E-07  0.5783E-03  0.3031E-02  0.3273E+01
   -0.299987   27.38777  0.6685E-20  0.9709E-05  0.4001E-07  0.6462E-03  0.2708E-02  0.3629E+01
   -0.349987   27.38881  0.6685E-20  0.9977E-05  0.3611E-07  0.7044E-03  0.2397E-02  0.4040E+01
   -0.399986   27.38971  0.6685E-20  0.1016E-04  0.3275E-07  0.7744E-03  0.2094E-02  0.3638E+01
   -0.449986   27.39049  0.6685E-20  0.1027E-04  0.2983E-07  0.8481E-03  0.1823E-02  0.3117E+01
   -0.499986   27.39115  0.6685E-20  0.1030E-04  0.2730E-07  0.9205E-03  0.1587E-02  0.2748E+01
   -0.549987   27.39171  0.6685E-20  0.1029E-04  0.2509E-07  0.9898E-03  0.1383E-02  0.2472E+01
   -0.599987   27.39221  0.6685E-20  0.1023E-04  0.2316E-07  0.1056E-02  0.1205E-02  0.2264E+01
   -0.649988   27.39264  0.6685E-20  0.1013E-04  0.2145E-07  0.1117E-02  0.1049E-02  0.2101E+01
   -0.699989   27.39303  0.6685E-20  0.9992E-05  0.1993E-07  0.1185E-02  0.9113E-03  0.1982E+01
   -0.749991   27.39337  0.6685E-20  0.9823E-05  0.1852E-07  0.1194E-02  0.7919E-03  0.1901E+01
   -0.799992   27.39369  0.6685E-20  0.9717E-05  0.1784E-07  0.1624E-02  0.6760E-03  0.1547E+01
   -0.849993   27.39391  0.6685E-20  0.9645E-05  0.1744E-07  0.1681E-02  0.6398E-03  0.1670E+01
   -0.899995   27.39410  0.6685E-20  0.9541E-05  0.1697E-07  0.1379E-02  0.6118E-03  0.1274E+01
   -0.949996   27.39433  0.6685E-20  0.9342E-05  0.1622E-07  0.1459E-02  0.5400E-03  0.1314E+01
   -0.999998   27.39454  0.6685E-20  0.9145E-05  0.1560E-07  0.1504E-02  0.4799E-03  0.1231E+01
   -1.049999   27.39472  0.6685E-20  0.8951E-05  0.1509E-07  0.1542E-02  0.4276E-03  0.1154E+01
   -1.100001   27.39490  0.6685E-20  0.8761E-05  0.1468E-07  0.1562E-02  0.3823E-03  0.1078E+01
   -1.150002   27.39506  0.6685E-20  0.8577E-05  0.1437E-07  0.1556E-02  0.3429E-03  0.1003E+01
   -1.200004   27.39521  0.6685E-20  0.8400E-05  0.1414E-07  0.1521E-02  0.3088E-03  0.9264E+00
   -1.250005   27.39536  0.6685E-20  0.8232E-05  0.1399E-07  0.1476E-02  0.2793E-03  0.8539E+00
   -1.300006   27.39550  0.6685E-20  0.8073E-05  0.1392E-07  0.1428E-02  0.2537E-03  0.7855E+00
   -1.350007   27.39565  0.6685E-20  0.7922E-05  0.1393E-07  0.1378E-02  0.2316E-03  0.7278E+00
   -1.400008   27.39579  0.6685E-20  0.7779E-05  0.1400E-07  0.1330E-02  0.2124E-03  0.6995E+00
   -1.450009   27.39593  0.6685E-20  0.7638E-05  0.1416E-07  0.1282E-02  0.1956E-03  0.7450E+00
   -1.500009   27.39607  0.6685E-20  0.7492E-05  0.1442E-07  0.1224E-02  0.1802E-03  0.8670E+00
   -1.550009   27.39622  0.6685E-20  0.7337E-05  0.1484E-07  0.1159E-02  0.1654E-03  0.1076E+01
   -1.600009   27.39637  0.6685E-20  0.7168E-05  0.1548E-07  0.1072E-02  0.1512E-03  0.1430E+01
   -1.650009   27.39653  0.6685E-20  0.6979E-05  0.1647E-07  0.9946E-03  0.1370E-03  0.1674E+02
   -1.700008   27.39670  0.6685E-20  0.6757E-05  0.1815E-07  0.8777E-03  0.1233E-03  0.7102E+01
   -1.750007   27.39692  0.6684E-20  0.6478E-05  0.2104E-07  0.7884E-03  0.1087E-03  0.2428E+03
   -1.800006   27.39717  0.6684E-20  0.6094E-05  0.2669E-07  0.6188E-03  0.9446E-04  0.3718E+03
   -1.850004   27.39763  0.6684E-20  0.5550E-05  0.3755E-07  0.5383E-03  0.7612E-04  0.5505E+04
   -1.900002   27.39804  0.6684E-20  0.4697E-05  0.6961E-07  0.2943E-03  0.6123E-04  0.4792E+04
   -1.949999   27.40013  0.6684E-20  0.2969E-05  0.2023E-06  0.7514E-04  0.3795E-04 -0.4195E+05
   -1.999996   27.40491  0.6684E-20  0.0000E+00  0.0000E+00  0.0000E+00  0.5169E-04  0.0000E+00
