 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   23.34570  0.5993E-24  0.3629E-04  0.5388E-05  0.3580E-04  0.4325E-01  0.7398E-01
   -0.049997   23.42358  0.5992E-24  0.2549E-04  0.1413E-05  0.8754E-04  0.2077E-01  0.3077E+00
   -0.099994   23.44136  0.5992E-24  0.2284E-04  0.6488E-06  0.1481E-03  0.1626E-01 -0.8060E-01
   -0.149992   23.45084  0.5992E-24  0.2164E-04  0.3853E-06  0.2733E-03  0.1367E-01  0.5026E+02
   -0.199990   23.45649  0.5992E-24  0.2112E-04  0.2713E-06  0.4775E-03  0.1194E-01  0.1951E+03
   -0.249988   23.45981  0.5992E-24  0.2094E-04  0.2123E-06  0.6085E-03  0.1068E-01  0.7530E+03
   -0.299987   23.46197  0.5992E-24  0.2090E-04  0.1762E-06  0.6903E-03  0.9597E-02  0.1369E+04
   -0.349986   23.46365  0.5992E-24  0.2088E-04  0.1509E-06  0.7314E-03  0.8600E-02  0.1114E+04
   -0.399986   23.46515  0.5992E-24  0.2075E-04  0.1309E-06  0.7858E-03  0.7640E-02  0.1901E+04
   -0.449986   23.46649  0.5992E-24  0.2053E-04  0.1144E-06  0.8360E-03  0.6778E-02  0.2754E+02
   -0.499986   23.46770  0.5992E-24  0.2024E-04  0.1007E-06  0.8849E-03  0.6013E-02  0.1056E+02
   -0.549986   23.46879  0.5992E-24  0.1990E-04  0.8917E-07  0.9328E-03  0.5330E-02  0.7234E+01
   -0.599987   23.46978  0.5992E-24  0.1953E-04  0.7938E-07  0.9802E-03  0.4716E-02  0.5645E+01
   -0.649988   23.47069  0.5992E-24  0.1913E-04  0.7100E-07  0.1028E-02  0.4163E-02  0.4693E+01
   -0.699989   23.47152  0.5991E-24  0.1870E-04  0.6380E-07  0.1075E-02  0.3664E-02  0.3955E+01
   -0.749990   23.47229  0.5991E-24  0.1824E-04  0.5758E-07  0.1120E-02  0.3214E-02  0.3448E+01
   -0.799991   23.47300  0.5991E-24  0.1776E-04  0.5219E-07  0.1161E-02  0.2809E-02  0.3062E+01
   -0.849992   23.47365  0.5991E-24  0.1726E-04  0.4751E-07  0.1198E-02  0.2445E-02  0.2758E+01
   -0.899994   23.47426  0.5991E-24  0.1673E-04  0.4345E-07  0.1229E-02  0.2119E-02  0.2519E+01
   -0.949995   23.47484  0.5991E-24  0.1617E-04  0.3992E-07  0.1250E-02  0.1827E-02  0.2323E+01
   -0.999997   23.47538  0.5991E-24  0.1560E-04  0.3687E-07  0.1278E-02  0.1564E-02  0.2192E+01
   -1.049998   23.47589  0.5991E-24  0.1497E-04  0.3414E-07  0.1227E-02  0.1335E-02  0.2046E+01
   -1.100000   23.47640  0.5991E-24  0.1462E-04  0.3287E-07  0.2052E-02  0.1108E-02  0.1436E+01
   -1.150001   23.47670  0.5991E-24  0.1441E-04  0.3225E-07  0.1972E-02  0.1039E-02  0.1306E+01
   -1.200002   23.47700  0.5991E-24  0.1411E-04  0.3158E-07  0.1349E-02  0.9888E-03  0.1270E+01
   -1.250004   23.47742  0.5991E-24  0.1352E-04  0.3063E-07  0.1418E-02  0.8460E-03  0.1307E+01
   -1.300005   23.47780  0.5991E-24  0.1298E-04  0.3007E-07  0.1461E-02  0.7343E-03  0.1181E+01
   -1.350006   23.47817  0.5991E-24  0.1247E-04  0.2986E-07  0.1487E-02  0.6395E-03  0.1073E+01
   -1.400006   23.47851  0.5991E-24  0.1199E-04  0.2998E-07  0.1425E-02  0.5602E-03  0.9595E+00
   -1.450007   23.47886  0.5991E-24  0.1155E-04  0.3043E-07  0.1309E-02  0.4943E-03  0.8468E+00
   -1.500007   23.47922  0.5991E-24  0.1114E-04  0.3120E-07  0.1196E-02  0.4400E-03  0.7545E+00
   -1.550007   23.47961  0.5991E-24  0.1075E-04  0.3242E-07  0.1109E-02  0.3951E-03  0.7422E+00
   -1.600007   23.48002  0.5991E-24  0.1035E-04  0.3449E-07  0.1003E-02  0.3568E-03  0.9898E+00
   -1.650007   23.48047  0.5991E-24  0.9896E-05  0.3784E-07  0.9373E-03  0.3213E-03  0.1904E+01
   -1.700006   23.48096  0.5991E-24  0.9333E-05  0.4417E-07  0.7956E-03  0.2879E-03  0.4491E+03
   -1.750005   23.48172  0.5991E-24  0.8579E-05  0.5546E-07  0.6983E-03  0.2474E-03  0.3655E+03
   -1.800003   23.48255  0.5991E-24  0.7511E-05  0.7919E-07  0.5092E-03  0.2090E-03  0.2719E+03
   -1.850002   23.48461  0.5991E-24  0.6267E-05  0.1217E-06  0.4214E-03  0.1535E-03  0.4111E+05
   -1.899999   23.48481  0.5991E-24  0.4720E-05  0.2519E-06  0.1997E-03  0.1200E-03  0.1554E+04
   -1.949996   23.49240  0.5990E-24  0.3140E-05  0.6516E-06  0.1505E-03  0.6246E-04 -0.1437E+05
   -1.999993   23.49546  0.5990E-24  0.0000E+00  0.0000E+00  0.0000E+00  0.1210E-03  0.0000E+00
