 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.01794  0.4754E-16  0.3563E-05  0.1647E-06  0.3780E-04  0.2098E-02 -0.4210E+01
   -0.049997   30.04706  0.4754E-16  0.5801E-05  0.7500E-07  0.1511E-03  0.1158E-02  0.4429E+02
   -0.099995   30.05466  0.4754E-16  0.6755E-05  0.5296E-07  0.2941E-03  0.8769E-03  0.2179E+02
   -0.149993   30.05769  0.4754E-16  0.7332E-05  0.4436E-07  0.3694E-03  0.7657E-03  0.9746E+01
   -0.199992   30.05994  0.4754E-16  0.7742E-05  0.3898E-07  0.4689E-03  0.6793E-03  0.6313E+01
   -0.249991   30.06161  0.4754E-16  0.8035E-05  0.3520E-07  0.5550E-03  0.6117E-03  0.4583E+01
   -0.299990   30.06293  0.4754E-16  0.8245E-05  0.3233E-07  0.6340E-03  0.5550E-03  0.3604E+01
   -0.349990   30.06402  0.4754E-16  0.8392E-05  0.3003E-07  0.7060E-03  0.5058E-03  0.3062E+01
   -0.399990   30.06495  0.4754E-16  0.8490E-05  0.2810E-07  0.7724E-03  0.4612E-03  0.2718E+01
   -0.449990   30.06575  0.4754E-16  0.8550E-05  0.2642E-07  0.8342E-03  0.4216E-03  0.2527E+01
   -0.499990   30.06644  0.4754E-16  0.8578E-05  0.2493E-07  0.8909E-03  0.3865E-03  0.2431E+01
   -0.549991   30.06704  0.4754E-16  0.8580E-05  0.2360E-07  0.9427E-03  0.3553E-03  0.2351E+01
   -0.599992   30.06757  0.4754E-16  0.8560E-05  0.2240E-07  0.9898E-03  0.3273E-03  0.2304E+01
   -0.649994   30.06805  0.4754E-16  0.8522E-05  0.2132E-07  0.1032E-02  0.3021E-03  0.2264E+01
   -0.699995   30.06848  0.4754E-16  0.8469E-05  0.2033E-07  0.1071E-02  0.2792E-03  0.2250E+01
   -0.749997   30.06887  0.4754E-16  0.8403E-05  0.1942E-07  0.1105E-02  0.2585E-03  0.2237E+01
   -0.799998   30.06922  0.4754E-16  0.8327E-05  0.1859E-07  0.1135E-02  0.2395E-03  0.2248E+01
   -0.850000   30.06953  0.4754E-16  0.8241E-05  0.1782E-07  0.1161E-02  0.2221E-03  0.2259E+01
   -0.900002   30.06982  0.4754E-16  0.8148E-05  0.1711E-07  0.1183E-02  0.2061E-03  0.2294E+01
   -0.950004   30.07009  0.4754E-16  0.8048E-05  0.1646E-07  0.1202E-02  0.1914E-03  0.2332E+01
   -1.000006   30.07033  0.4754E-16  0.7943E-05  0.1585E-07  0.1217E-02  0.1777E-03  0.2397E+01
   -1.050008   30.07056  0.4754E-16  0.7833E-05  0.1529E-07  0.1229E-02  0.1649E-03  0.2463E+01
   -1.100010   30.07076  0.4754E-16  0.7719E-05  0.1478E-07  0.1237E-02  0.1530E-03  0.2555E+01
   -1.150012   30.07095  0.4754E-16  0.7602E-05  0.1431E-07  0.1241E-02  0.1418E-03  0.2647E+01
   -1.200014   30.07112  0.4754E-16  0.7482E-05  0.1388E-07  0.1242E-02  0.1312E-03  0.2769E+01
   -1.250015   30.07129  0.4754E-16  0.7359E-05  0.1349E-07  0.1239E-02  0.1213E-03  0.2894E+01
   -1.300017   30.07144  0.4754E-16  0.7235E-05  0.1315E-07  0.1232E-02  0.1120E-03  0.3057E+01
   -1.350018   30.07157  0.4754E-16  0.7110E-05  0.1285E-07  0.1220E-02  0.1032E-03  0.3229E+01
   -1.400020   30.07170  0.4754E-16  0.6983E-05  0.1260E-07  0.1204E-02  0.9490E-04  0.3451E+01
   -1.450021   30.07182  0.4754E-16  0.6856E-05  0.1241E-07  0.1183E-02  0.8705E-04  0.3694E+01
   -1.500021   30.07193  0.4754E-16  0.6727E-05  0.1228E-07  0.1156E-02  0.7962E-04  0.4000E+01
   -1.550022   30.07204  0.4754E-16  0.6598E-05  0.1223E-07  0.1123E-02  0.7257E-04  0.4354E+01
   -1.600022   30.07213  0.4754E-16  0.6468E-05  0.1227E-07  0.1083E-02  0.6588E-04  0.4808E+01
   -1.650022   30.07223  0.4754E-16  0.6336E-05  0.1243E-07  0.1035E-02  0.5953E-04  0.5339E+01
   -1.700022   30.07232  0.4754E-16  0.6201E-05  0.1276E-07  0.9761E-03  0.5346E-04  0.5997E+01
   -1.750021   30.07242  0.4754E-16  0.6061E-05  0.1334E-07  0.9058E-03  0.4768E-04  0.6752E+01
   -1.800020   30.07252  0.4754E-16  0.5910E-05  0.1433E-07  0.8048E-03  0.4214E-04  0.7551E+01
   -1.850019   30.07265  0.4754E-16  0.5739E-05  0.1608E-07  0.7487E-03  0.3678E-04  0.7527E+01
   -1.900017   30.07283  0.4754E-16  0.5439E-05  0.2090E-07  0.5913E-03  0.3200E-04  0.1286E+03
   -1.950015   30.07318  0.4754E-16  0.3434E-05  0.7825E-07  0.2175E-04  0.2466E-04 -0.4405E+05
   -2.000012   30.08002  0.4753E-16  0.0000E+00  0.0000E+00  0.0000E+00  0.2467E-04  0.0000E+00
