 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.54294  0.1109E-18  0.5125E-05  0.1711E-06  0.2247E-04  0.7310E-02 -0.3533E+00
   -0.049997   27.57700  0.1109E-18  0.6273E-05  0.6968E-07  0.1963E-03  0.3645E-02  0.1876E+03
   -0.099994   27.58073  0.1109E-18  0.6779E-05  0.5277E-07  0.2817E-03  0.3108E-02  0.2164E+01
   -0.149992   27.58318  0.1109E-18  0.7201E-05  0.4459E-07  0.3550E-03  0.2806E-02  0.1868E+01
   -0.199990   27.58502  0.1109E-18  0.7605E-05  0.3901E-07  0.4461E-03  0.2538E-02  0.2175E+01
   -0.249989   27.58641  0.1109E-18  0.7987E-05  0.3480E-07  0.5491E-03  0.2287E-02  0.2456E+01
   -0.299988   27.58748  0.1109E-18  0.8333E-05  0.3145E-07  0.6603E-03  0.2047E-02  0.2718E+01
   -0.349987   27.58834  0.1109E-18  0.8632E-05  0.2866E-07  0.7429E-03  0.1815E-02  0.2959E+01
   -0.399987   27.58907  0.1109E-18  0.8870E-05  0.2628E-07  0.8063E-03  0.1589E-02  0.2766E+01
   -0.449987   27.58970  0.1109E-18  0.9047E-05  0.2425E-07  0.8817E-03  0.1387E-02  0.2494E+01
   -0.499987   27.59026  0.1109E-18  0.9168E-05  0.2253E-07  0.9604E-03  0.1213E-02  0.2281E+01
   -0.549987   27.59074  0.1109E-18  0.9241E-05  0.2105E-07  0.1039E-02  0.1064E-02  0.2106E+01
   -0.599988   27.59116  0.1109E-18  0.9272E-05  0.1979E-07  0.1119E-02  0.9349E-03  0.1963E+01
   -0.649989   27.59153  0.1109E-18  0.9269E-05  0.1870E-07  0.1200E-02  0.8238E-03  0.1841E+01
   -0.699990   27.59187  0.1109E-18  0.9236E-05  0.1777E-07  0.1282E-02  0.7277E-03  0.1736E+01
   -0.749991   27.59216  0.1109E-18  0.9179E-05  0.1696E-07  0.1365E-02  0.6446E-03  0.1643E+01
   -0.799993   27.59243  0.1109E-18  0.9102E-05  0.1628E-07  0.1447E-02  0.5725E-03  0.1559E+01
   -0.849994   27.59267  0.1109E-18  0.9010E-05  0.1569E-07  0.1525E-02  0.5100E-03  0.1482E+01
   -0.899996   27.59288  0.1109E-18  0.8905E-05  0.1520E-07  0.1580E-02  0.4556E-03  0.1406E+01
   -0.949997   27.59308  0.1109E-18  0.8791E-05  0.1479E-07  0.1592E-02  0.4085E-03  0.1328E+01
   -0.999999   27.59327  0.1109E-18  0.8672E-05  0.1446E-07  0.1584E-02  0.3674E-03  0.1250E+01
   -1.050000   27.59346  0.1109E-18  0.8548E-05  0.1419E-07  0.1567E-02  0.3317E-03  0.1174E+01
   -1.100002   27.59363  0.1109E-18  0.8423E-05  0.1400E-07  0.1543E-02  0.3006E-03  0.1100E+01
   -1.150003   27.59381  0.1109E-18  0.8298E-05  0.1386E-07  0.1511E-02  0.2736E-03  0.1026E+01
   -1.200005   27.59398  0.1109E-18  0.8174E-05  0.1378E-07  0.1474E-02  0.2500E-03  0.9523E+00
   -1.250006   27.59414  0.1109E-18  0.8053E-05  0.1376E-07  0.1433E-02  0.2295E-03  0.8792E+00
   -1.300008   27.59431  0.1109E-18  0.7935E-05  0.1380E-07  0.1392E-02  0.2117E-03  0.8219E+00
   -1.350009   27.59447  0.1109E-18  0.7816E-05  0.1389E-07  0.1353E-02  0.1961E-03  0.8478E+00
   -1.400009   27.59464  0.1109E-18  0.7690E-05  0.1406E-07  0.1304E-02  0.1819E-03  0.9772E+00
   -1.450010   27.59480  0.1109E-18  0.7554E-05  0.1431E-07  0.1243E-02  0.1684E-03  0.1181E+01
   -1.500011   27.59497  0.1109E-18  0.7404E-05  0.1470E-07  0.1170E-02  0.1552E-03  0.1477E+01
   -1.550011   27.59514  0.1109E-18  0.7238E-05  0.1527E-07  0.1091E-02  0.1423E-03  0.1928E+01
   -1.600011   27.59533  0.1109E-18  0.7052E-05  0.1611E-07  0.9916E-03  0.1297E-03  0.2688E+01
   -1.650011   27.59553  0.1109E-18  0.6837E-05  0.1740E-07  0.9061E-03  0.1173E-03  0.4311E+01
   -1.700010   27.59574  0.1109E-18  0.6577E-05  0.1958E-07  0.7762E-03  0.1051E-03 -0.2789E+03
   -1.750009   27.59602  0.1109E-18  0.6234E-05  0.2349E-07  0.6877E-03  0.9188E-04  0.1046E+03
   -1.800007   27.59637  0.1109E-18  0.5722E-05  0.3158E-07  0.5060E-03  0.7871E-04  0.2822E+03
   -1.850006   27.59706  0.1109E-18  0.4981E-05  0.4692E-07  0.4158E-03  0.6060E-04  0.1505E+05
   -1.900003   27.59754  0.1109E-18  0.3887E-05  0.9412E-07  0.1994E-03  0.4644E-04  0.5490E+04
   -1.950001   27.60077  0.1109E-18  0.2455E-05  0.2584E-06  0.9861E-04  0.2513E-04 -0.9693E+05
   -1.999998   27.60509  0.1108E-18  0.0000E+00  0.0000E+00  0.0000E+00  0.4150E-04  0.0000E+00
