 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   30.87763  0.1427E-20  0.4441E-05  0.2350E-06  0.4071E-04  0.7707E-03  0.2785E+02
   -0.049997   30.91639  0.1427E-20  0.7652E-05  0.1090E-06  0.1873E-03  0.4156E-03  0.1292E+05
   -0.099994   30.92482  0.1427E-20  0.8964E-05  0.7915E-07  0.3401E-03  0.3225E-03  0.1903E+03
   -0.149992   30.92861  0.1427E-20  0.9824E-05  0.6645E-07  0.4369E-03  0.2830E-03  0.9516E+02
   -0.199990   30.93135  0.1427E-20  0.1045E-04  0.5869E-07  0.5613E-03  0.2525E-03  0.6190E+02
   -0.249989   30.93338  0.1427E-20  0.1092E-04  0.5333E-07  0.6691E-03  0.2290E-03  0.4532E+02
   -0.299987   30.93500  0.1427E-20  0.1127E-04  0.4931E-07  0.7693E-03  0.2092E-03  0.3576E+02
   -0.349987   30.93634  0.1427E-20  0.1153E-04  0.4614E-07  0.8608E-03  0.1922E-03  0.3019E+02
   -0.399986   30.93748  0.1427E-20  0.1173E-04  0.4354E-07  0.9437E-03  0.1771E-03  0.2656E+02
   -0.449986   30.93847  0.1427E-20  0.1187E-04  0.4132E-07  0.1020E-02  0.1637E-03  0.2460E+02
   -0.499986   30.93934  0.1427E-20  0.1198E-04  0.3938E-07  0.1090E-02  0.1519E-03  0.2363E+02
   -0.549987   30.94011  0.1427E-20  0.1204E-04  0.3766E-07  0.1153E-02  0.1414E-03  0.2293E+02
   -0.599988   30.94081  0.1427E-20  0.1208E-04  0.3611E-07  0.1211E-02  0.1318E-03  0.2257E+02
   -0.649988   30.94145  0.1427E-20  0.1209E-04  0.3472E-07  0.1263E-02  0.1231E-03  0.2237E+02
   -0.699989   30.94203  0.1427E-20  0.1207E-04  0.3345E-07  0.1309E-02  0.1151E-03  0.2243E+02
   -0.749991   30.94256  0.1427E-20  0.1204E-04  0.3229E-07  0.1345E-02  0.1078E-03  0.2378E+02
   -0.799992   30.94305  0.1427E-20  0.1198E-04  0.3123E-07  0.1325E-02  0.1010E-03  0.9145E+02
   -0.849993   30.94353  0.1427E-20  0.1191E-04  0.3024E-07  0.1539E-02  0.9450E-04  0.1112E+03
   -0.899995   30.94392  0.1427E-20  0.1182E-04  0.2935E-07  0.1437E-02  0.8920E-04  0.2565E+02
   -0.949996   30.94432  0.1427E-20  0.1172E-04  0.2851E-07  0.1455E-02  0.8365E-04  0.2499E+02
   -0.999998   30.94469  0.1427E-20  0.1160E-04  0.2774E-07  0.1468E-02  0.7846E-04  0.2603E+02
   -1.049999   30.94504  0.1427E-20  0.1147E-04  0.2704E-07  0.1474E-02  0.7354E-04  0.2736E+02
   -1.100001   30.94537  0.1427E-20  0.1133E-04  0.2641E-07  0.1475E-02  0.6892E-04  0.2890E+02
   -1.150002   30.94569  0.1427E-20  0.1118E-04  0.2584E-07  0.1468E-02  0.6451E-04  0.3089E+02
   -1.200004   30.94599  0.1427E-20  0.1101E-04  0.2535E-07  0.1455E-02  0.6035E-04  0.3322E+02
   -1.250005   30.94627  0.1427E-20  0.1083E-04  0.2494E-07  0.1435E-02  0.5637E-04  0.3625E+02
   -1.300006   30.94655  0.1427E-20  0.1064E-04  0.2461E-07  0.1407E-02  0.5259E-04  0.3994E+02
   -1.350007   30.94681  0.1427E-20  0.1044E-04  0.2439E-07  0.1370E-02  0.4895E-04  0.4485E+02
   -1.400008   30.94706  0.1427E-20  0.1022E-04  0.2429E-07  0.1324E-02  0.4547E-04  0.5121E+02
   -1.450009   30.94731  0.1427E-20  0.9988E-05  0.2434E-07  0.1269E-02  0.4211E-04  0.6012E+02
   -1.500009   30.94755  0.1427E-20  0.9736E-05  0.2459E-07  0.1201E-02  0.3888E-04  0.7273E+02
   -1.550010   30.94779  0.1427E-20  0.9461E-05  0.2512E-07  0.1128E-02  0.3573E-04  0.9199E+02
   -1.600009   30.94803  0.1427E-20  0.9157E-05  0.2608E-07  0.1028E-02  0.3268E-04  0.1247E+03
   -1.650009   30.94828  0.1427E-20  0.8815E-05  0.2772E-07  0.9578E-03  0.2965E-04  0.2027E+03
   -1.700008   30.94854  0.1427E-20  0.8405E-05  0.3091E-07  0.8259E-03  0.2674E-04  0.3748E+05
   -1.750007   30.94887  0.1427E-20  0.7865E-05  0.3701E-07  0.7325E-03  0.2345E-04 -0.1788E+04
   -1.800006   30.94925  0.1427E-20  0.7072E-05  0.4981E-07  0.5524E-03  0.2017E-04  0.4824E+06
   -1.850004   30.95001  0.1427E-20  0.5989E-05  0.7379E-07  0.4461E-03  0.1557E-04  0.8767E+06
   -1.900002   30.95043  0.1427E-20  0.4508E-05  0.1501E-06  0.2189E-03  0.1197E-04 -0.5134E+06
   -1.949999   30.95324  0.1427E-20  0.2903E-05  0.3994E-06  0.1253E-03  0.6638E-05 -0.3465E+07
   -1.999996   30.95611  0.1427E-20  0.0000E+00  0.0000E+00  0.0000E+00  0.1134E-04  0.0000E+00
