 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   27.89225  0.9845E-31  0.4339E-05  0.1578E-06  0.2800E-04  0.3561E-02 -0.5474E+02
   -0.049997   27.92879  0.9845E-31  0.6533E-05  0.7096E-07  0.2151E-03  0.1671E-02  0.1728E+04
   -0.099995   27.93357  0.9845E-31  0.7331E-05  0.5464E-07  0.3139E-03  0.1438E-02  0.1831E+03
   -0.149993   27.93640  0.9845E-31  0.7902E-05  0.4665E-07  0.4102E-03  0.1284E-02  0.9034E+02
   -0.199991   27.93846  0.9845E-31  0.8348E-05  0.4160E-07  0.5031E-03  0.1167E-02  0.6013E+02
   -0.249990   27.94006  0.9845E-31  0.8719E-05  0.3790E-07  0.5965E-03  0.1066E-02  0.4259E+02
   -0.299990   27.94134  0.9845E-31  0.9036E-05  0.3494E-07  0.6947E-03  0.9689E-03  0.3482E+02
   -0.349989   27.94239  0.9845E-31  0.9306E-05  0.3247E-07  0.7954E-03  0.8758E-03  0.2825E+02
   -0.399989   27.94327  0.9845E-31  0.9527E-05  0.3036E-07  0.8945E-03  0.7853E-03  0.2601E+02
   -0.449990   27.94402  0.9845E-31  0.9703E-05  0.2855E-07  0.9868E-03  0.7030E-03  0.2280E+02
   -0.499990   27.94467  0.9845E-31  0.9834E-05  0.2698E-07  0.1073E-02  0.6305E-03  0.2318E+02
   -0.549991   27.94524  0.9845E-31  0.9926E-05  0.2561E-07  0.1152E-02  0.5671E-03  0.2108E+02
   -0.599992   27.94575  0.9845E-31  0.9983E-05  0.2442E-07  0.1225E-02  0.5112E-03  0.2212E+02
   -0.649993   27.94621  0.9845E-31  0.1001E-04  0.2336E-07  0.1291E-02  0.4621E-03  0.2036E+02
   -0.699995   27.94662  0.9845E-31  0.1001E-04  0.2242E-07  0.1349E-02  0.4185E-03  0.2192E+02
   -0.749996   27.94700  0.9845E-31  0.9984E-05  0.2160E-07  0.1399E-02  0.3801E-03  0.2034E+02
   -0.799998   27.94736  0.9845E-31  0.9940E-05  0.2086E-07  0.1438E-02  0.3459E-03  0.2236E+02
   -0.850000   27.94768  0.9845E-31  0.9879E-05  0.2021E-07  0.1467E-02  0.3157E-03  0.2091E+02
   -0.900001   27.94799  0.9845E-31  0.9804E-05  0.1963E-07  0.1488E-02  0.2887E-03  0.2341E+02
   -0.950003   27.94828  0.9845E-31  0.9717E-05  0.1913E-07  0.1500E-02  0.2648E-03  0.2208E+02
   -1.000005   27.94855  0.9845E-31  0.9620E-05  0.1869E-07  0.1505E-02  0.2433E-03  0.2516E+02
   -1.050007   27.94881  0.9845E-31  0.9515E-05  0.1831E-07  0.1503E-02  0.2243E-03  0.2399E+02
   -1.100009   27.94906  0.9845E-31  0.9403E-05  0.1799E-07  0.1493E-02  0.2072E-03  0.2783E+02
   -1.150011   27.94930  0.9845E-31  0.9287E-05  0.1773E-07  0.1478E-02  0.1920E-03  0.2691E+02
   -1.200013   27.94953  0.9845E-31  0.9166E-05  0.1753E-07  0.1458E-02  0.1783E-03  0.3184E+02
   -1.250014   27.94975  0.9845E-31  0.9041E-05  0.1738E-07  0.1435E-02  0.1661E-03  0.3148E+02
   -1.300016   27.94996  0.9845E-31  0.8908E-05  0.1729E-07  0.1405E-02  0.1548E-03  0.3816E+02
   -1.350017   27.95017  0.9845E-31  0.8765E-05  0.1727E-07  0.1367E-02  0.1442E-03  0.3901E+02
   -1.400018   27.95038  0.9845E-31  0.8612E-05  0.1733E-07  0.1319E-02  0.1340E-03  0.4869E+02
   -1.450019   27.95058  0.9845E-31  0.8446E-05  0.1750E-07  0.1263E-02  0.1242E-03  0.5237E+02
   -1.500020   27.95078  0.9845E-31  0.8265E-05  0.1781E-07  0.1195E-02  0.1147E-03  0.6812E+02
   -1.550021   27.95098  0.9845E-31  0.8066E-05  0.1831E-07  0.1121E-02  0.1054E-03  0.7956E+02
   -1.600021   27.95118  0.9845E-31  0.7845E-05  0.1911E-07  0.1025E-02  0.9634E-04  0.1124E+03
   -1.650021   27.95140  0.9845E-31  0.7595E-05  0.2037E-07  0.9477E-03  0.8737E-04  0.1527E+03
   -1.700021   27.95162  0.9845E-31  0.7298E-05  0.2259E-07  0.8204E-03  0.7864E-04  0.8773E+03
   -1.750020   27.95189  0.9845E-31  0.6912E-05  0.2668E-07  0.7373E-03  0.6905E-04  0.1337E+05
   -1.800019   27.95222  0.9845E-31  0.6344E-05  0.3525E-07  0.5523E-03  0.5945E-04 -0.1629E+06
   -1.850017   27.95284  0.9844E-31  0.5520E-05  0.5158E-07  0.4506E-03  0.4594E-04  0.1093E+07
   -1.900016   27.95329  0.9844E-31  0.4306E-05  0.1012E-06  0.2272E-03  0.3534E-04  0.8733E+06
   -1.950013   27.95572  0.9844E-31  0.2707E-05  0.2757E-06  0.1023E-03  0.1967E-04 -0.8477E+06
   -2.000010   27.95868  0.9843E-31  0.0000E+00  0.0000E+00  0.0000E+00  0.3257E-04  0.0000E+00
