 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   29.93616  0.5649E-31  0.4625E-05  0.1553E-06  0.2436E-04  0.4910E-02 -0.8631E+00
   -0.049997   29.97474  0.5649E-31  0.6466E-05  0.6883E-07  0.2183E-03  0.2293E-02  0.2063E+02
   -0.099995   29.97877  0.5649E-31  0.7094E-05  0.5378E-07  0.2926E-03  0.1988E-02  0.3309E+01
   -0.149993   29.98159  0.5649E-31  0.7555E-05  0.4576E-07  0.3838E-03  0.1771E-02  0.1968E+01
   -0.199991   29.98360  0.5649E-31  0.7911E-05  0.4063E-07  0.4613E-03  0.1608E-02  0.1611E+01
   -0.249990   29.98518  0.5649E-31  0.8207E-05  0.3679E-07  0.5420E-03  0.1467E-02  0.1680E+01
   -0.299989   29.98644  0.5649E-31  0.8459E-05  0.3359E-07  0.6312E-03  0.1331E-02  0.1806E+01
   -0.349989   29.98746  0.5649E-31  0.8667E-05  0.3084E-07  0.7257E-03  0.1198E-02  0.1937E+01
   -0.399989   29.98831  0.5649E-31  0.8823E-05  0.2843E-07  0.8217E-03  0.1068E-02  0.1911E+01
   -0.449989   29.98901  0.5649E-31  0.8928E-05  0.2632E-07  0.9129E-03  0.9494E-03  0.1832E+01
   -0.499989   29.98960  0.5649E-31  0.8987E-05  0.2449E-07  0.9969E-03  0.8457E-03  0.1755E+01
   -0.549990   29.99011  0.5649E-31  0.9007E-05  0.2289E-07  0.1073E-02  0.7553E-03  0.1677E+01
   -0.599991   29.99055  0.5649E-31  0.8994E-05  0.2149E-07  0.1142E-02  0.6762E-03  0.1604E+01
   -0.649992   29.99093  0.5649E-31  0.8954E-05  0.2026E-07  0.1202E-02  0.6068E-03  0.1534E+01
   -0.699994   29.99128  0.5649E-31  0.8892E-05  0.1918E-07  0.1254E-02  0.5458E-03  0.1466E+01
   -0.749995   29.99159  0.5649E-31  0.8813E-05  0.1822E-07  0.1298E-02  0.4920E-03  0.1399E+01
   -0.799997   29.99186  0.5649E-31  0.8720E-05  0.1738E-07  0.1334E-02  0.4446E-03  0.1334E+01
   -0.849998   29.99212  0.5649E-31  0.8616E-05  0.1663E-07  0.1362E-02  0.4027E-03  0.1268E+01
   -0.900000   29.99235  0.5649E-31  0.8505E-05  0.1598E-07  0.1382E-02  0.3657E-03  0.1204E+01
   -0.950002   29.99257  0.5649E-31  0.8389E-05  0.1541E-07  0.1395E-02  0.3329E-03  0.1139E+01
   -1.000004   29.99277  0.5649E-31  0.8269E-05  0.1492E-07  0.1401E-02  0.3038E-03  0.1074E+01
   -1.050006   29.99296  0.5649E-31  0.8149E-05  0.1450E-07  0.1400E-02  0.2780E-03  0.1008E+01
   -1.100008   29.99314  0.5649E-31  0.8029E-05  0.1415E-07  0.1394E-02  0.2552E-03  0.9428E+00
   -1.150009   29.99331  0.5649E-31  0.7911E-05  0.1386E-07  0.1382E-02  0.2351E-03  0.8797E+00
   -1.200011   29.99347  0.5649E-31  0.7795E-05  0.1363E-07  0.1366E-02  0.2172E-03  0.8306E+00
   -1.250013   29.99363  0.5649E-31  0.7681E-05  0.1345E-07  0.1348E-02  0.2013E-03  0.8217E+00
   -1.300014   29.99377  0.5649E-31  0.7563E-05  0.1332E-07  0.1325E-02  0.1870E-03  0.8882E+00
   -1.350015   29.99392  0.5649E-31  0.7441E-05  0.1324E-07  0.1294E-02  0.1733E-03  0.9940E+00
   -1.400017   29.99405  0.5649E-31  0.7314E-05  0.1323E-07  0.1255E-02  0.1603E-03  0.1136E+01
   -1.450018   29.99419  0.5649E-31  0.7179E-05  0.1329E-07  0.1209E-02  0.1479E-03  0.1325E+01
   -1.500018   29.99432  0.5649E-31  0.7037E-05  0.1344E-07  0.1154E-02  0.1359E-03  0.1588E+01
   -1.550019   29.99446  0.5649E-31  0.6885E-05  0.1372E-07  0.1090E-02  0.1243E-03  0.1969E+01
   -1.600019   29.99460  0.5649E-31  0.6721E-05  0.1418E-07  0.1012E-02  0.1131E-03  0.2561E+01
   -1.650019   29.99474  0.5649E-31  0.6541E-05  0.1490E-07  0.9359E-03  0.1022E-03  0.3554E+01
   -1.700018   29.99489  0.5649E-31  0.6335E-05  0.1610E-07  0.8258E-03  0.9163E-04  0.1130E+02
   -1.750018   29.99507  0.5649E-31  0.6085E-05  0.1821E-07  0.7517E-03  0.8085E-04  0.1475E+03
   -1.800016   29.99528  0.5649E-31  0.5735E-05  0.2257E-07  0.5725E-03  0.7036E-04  0.3326E+03
   -1.850015   29.99564  0.5649E-31  0.5204E-05  0.3135E-07  0.4843E-03  0.5663E-04  0.2810E+05
   -1.900013   29.99602  0.5649E-31  0.4330E-05  0.5674E-07  0.2432E-03  0.4468E-04  0.4622E+05
   -1.950011   29.99757  0.5648E-31  0.2645E-05  0.1653E-06  0.7514E-04  0.2669E-04 -0.1618E+06
   -2.000008   30.00124  0.5648E-31  0.0000E+00  0.0000E+00  0.0000E+00  0.3653E-04  0.0000E+00
