 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   23.60805  0.2997E-15  0.1849E-04  0.1293E-05  0.2879E-04  0.2677E-01 -0.4252E-01
   -0.049997   23.64733  0.2997E-15  0.1683E-04  0.4418E-06  0.7887E-04  0.1602E-01 -0.1242E+00
   -0.099994   23.65978  0.2997E-15  0.1621E-04  0.2508E-06  0.1413E-03  0.1253E-01 -0.1940E+00
   -0.149992   23.66644  0.2997E-15  0.1590E-04  0.1746E-06  0.2815E-03  0.1054E-01  0.3008E+02
   -0.199990   23.66985  0.2997E-15  0.1577E-04  0.1385E-06  0.5863E-03  0.9277E-02  0.2396E+05
   -0.249988   23.67131  0.2997E-15  0.1584E-04  0.1173E-06  0.6116E-03  0.8424E-02  0.2777E+02
   -0.299987   23.67263  0.2997E-15  0.1589E-04  0.1011E-06  0.6676E-03  0.7544E-02  0.4426E+02
   -0.349986   23.67378  0.2997E-15  0.1589E-04  0.8853E-07  0.6967E-03  0.6737E-02  0.8207E+02
   -0.399986   23.67484  0.2997E-15  0.1577E-04  0.7796E-07  0.7449E-03  0.5957E-02  0.2988E+02
   -0.449986   23.67577  0.2997E-15  0.1556E-04  0.6892E-07  0.7889E-03  0.5260E-02  0.1388E+02
   -0.499986   23.67661  0.2997E-15  0.1528E-04  0.6118E-07  0.8313E-03  0.4644E-02  0.8897E+01
   -0.549986   23.67737  0.2997E-15  0.1497E-04  0.5452E-07  0.8716E-03  0.4097E-02  0.6502E+01
   -0.599987   23.67806  0.2996E-15  0.1463E-04  0.4877E-07  0.9108E-03  0.3610E-02  0.5115E+01
   -0.649988   23.67869  0.2996E-15  0.1427E-04  0.4380E-07  0.9489E-03  0.3174E-02  0.4204E+01
   -0.699989   23.67926  0.2996E-15  0.1389E-04  0.3948E-07  0.9861E-03  0.2785E-02  0.3559E+01
   -0.749990   23.67978  0.2996E-15  0.1350E-04  0.3574E-07  0.1022E-02  0.2438E-02  0.3078E+01
   -0.799991   23.68027  0.2996E-15  0.1311E-04  0.3249E-07  0.1056E-02  0.2129E-02  0.2707E+01
   -0.849993   23.68071  0.2996E-15  0.1271E-04  0.2968E-07  0.1089E-02  0.1855E-02  0.2409E+01
   -0.899994   23.68112  0.2996E-15  0.1231E-04  0.2725E-07  0.1120E-02  0.1612E-02  0.2165E+01
   -0.949995   23.68150  0.2996E-15  0.1191E-04  0.2516E-07  0.1150E-02  0.1399E-02  0.1961E+01
   -0.999997   23.68186  0.2996E-15  0.1151E-04  0.2339E-07  0.1180E-02  0.1212E-02  0.1785E+01
   -1.049998   23.68219  0.2996E-15  0.1111E-04  0.2189E-07  0.1212E-02  0.1049E-02  0.1631E+01
   -1.100000   23.68249  0.2996E-15  0.1073E-04  0.2065E-07  0.1247E-02  0.9076E-03  0.1495E+01
   -1.150001   23.68278  0.2996E-15  0.1035E-04  0.1965E-07  0.1288E-02  0.7857E-03  0.1372E+01
   -1.200003   23.68304  0.2996E-15  0.9990E-05  0.1886E-07  0.1338E-02  0.6810E-03  0.1259E+01
   -1.250004   23.68328  0.2996E-15  0.9644E-05  0.1828E-07  0.1397E-02  0.5916E-03  0.1156E+01
   -1.300005   23.68350  0.2996E-15  0.9318E-05  0.1788E-07  0.1448E-02  0.5156E-03  0.1058E+01
   -1.350006   23.68370  0.2996E-15  0.9012E-05  0.1767E-07  0.1390E-02  0.4514E-03  0.9499E+00
   -1.400007   23.68390  0.2996E-15  0.8729E-05  0.1762E-07  0.1306E-02  0.3973E-03  0.8430E+00
   -1.450008   23.68411  0.2996E-15  0.8468E-05  0.1773E-07  0.1220E-02  0.3521E-03  0.7407E+00
   -1.500008   23.68432  0.2996E-15  0.8229E-05  0.1800E-07  0.1139E-02  0.3145E-03  0.6521E+00
   -1.550008   23.68454  0.2996E-15  0.8004E-05  0.1845E-07  0.1071E-02  0.2831E-03  0.6223E+00
   -1.600008   23.68476  0.2996E-15  0.7776E-05  0.1917E-07  0.9948E-03  0.2563E-03  0.7294E+00
   -1.650008   23.68499  0.2996E-15  0.7528E-05  0.2030E-07  0.9232E-03  0.2316E-03  0.1078E+01
   -1.700007   23.68523  0.2996E-15  0.7239E-05  0.2232E-07  0.8022E-03  0.2077E-03 -0.8362E+01
   -1.750006   23.68553  0.2996E-15  0.6872E-05  0.2601E-07  0.7189E-03  0.1824E-03  0.6852E+03
   -1.800004   23.68589  0.2996E-15  0.6338E-05  0.3391E-07  0.5337E-03  0.1574E-03  0.3037E+04
   -1.850002   23.68659  0.2996E-15  0.5554E-05  0.4940E-07  0.4292E-03  0.1228E-03  0.5828E+04
   -1.900000   23.68716  0.2996E-15  0.4366E-05  0.9575E-07  0.2090E-03  0.9421E-04 -0.7489E+04
   -1.949997   23.69055  0.2996E-15  0.2772E-05  0.2613E-06  0.9556E-04  0.5274E-04 -0.1981E+05
   -1.999994   23.69599  0.2996E-15  0.0000E+00  0.0000E+00  0.0000E+00  0.8304E-04  0.0000E+00
