 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   31.75797  0.1333E-29  0.4950E-05  0.2558E-06  0.4635E-04  0.3772E-02  0.8445E+03
   -0.049997   31.78970  0.1333E-29  0.7622E-05  0.1129E-06  0.1748E-03  0.2087E-02  0.4035E+02
   -0.099994   31.79897  0.1333E-29  0.8812E-05  0.8011E-07  0.3295E-03  0.1652E-02  0.5983E+01
   -0.149992   31.80253  0.1333E-29  0.9566E-05  0.6706E-07  0.4133E-03  0.1465E-02  0.2892E+01
   -0.199990   31.80519  0.1333E-29  0.1013E-04  0.5914E-07  0.5213E-03  0.1321E-02  0.1955E+01
   -0.249989   31.80719  0.1333E-29  0.1057E-04  0.5364E-07  0.6147E-03  0.1206E-02  0.1625E+01
   -0.299988   31.80880  0.1333E-29  0.1093E-04  0.4934E-07  0.7102E-03  0.1102E-02  0.1554E+01
   -0.349987   31.81013  0.1333E-29  0.1123E-04  0.4574E-07  0.8112E-03  0.1004E-02  0.1586E+01
   -0.399986   31.81123  0.1333E-29  0.1147E-04  0.4263E-07  0.9148E-03  0.9077E-03  0.1573E+01
   -0.449986   31.81216  0.1333E-29  0.1165E-04  0.3988E-07  0.1015E-02  0.8196E-03  0.1547E+01
   -0.499987   31.81295  0.1333E-29  0.1178E-04  0.3747E-07  0.1109E-02  0.7407E-03  0.1525E+01
   -0.549987   31.81364  0.1333E-29  0.1186E-04  0.3534E-07  0.1196E-02  0.6703E-03  0.1495E+01
   -0.599988   31.81424  0.1333E-29  0.1190E-04  0.3344E-07  0.1274E-02  0.6072E-03  0.1468E+01
   -0.649989   31.81478  0.1333E-29  0.1190E-04  0.3171E-07  0.1368E-02  0.5506E-03  0.1474E+01
   -0.699990   31.81526  0.1333E-29  0.1188E-04  0.3052E-07  0.1346E-02  0.4984E-03  0.2819E+01
   -0.749991   31.81572  0.1333E-29  0.1184E-04  0.2961E-07  0.1556E-02  0.4695E-03  0.3225E+01
   -0.799992   31.81610  0.1333E-29  0.1177E-04  0.2868E-07  0.1445E-02  0.4458E-03  0.1233E+01
   -0.849994   31.81648  0.1333E-29  0.1167E-04  0.2762E-07  0.1495E-02  0.4099E-03  0.1228E+01
   -0.899995   31.81684  0.1333E-29  0.1155E-04  0.2667E-07  0.1519E-02  0.3771E-03  0.1191E+01
   -0.949997   31.81717  0.1333E-29  0.1142E-04  0.2584E-07  0.1533E-02  0.3477E-03  0.1153E+01
   -0.999998   31.81748  0.1333E-29  0.1128E-04  0.2512E-07  0.1540E-02  0.3212E-03  0.1115E+01
   -1.050000   31.81778  0.1333E-29  0.1114E-04  0.2449E-07  0.1538E-02  0.2975E-03  0.1080E+01
   -1.100001   31.81805  0.1333E-29  0.1098E-04  0.2396E-07  0.1530E-02  0.2762E-03  0.1050E+01
   -1.150003   31.81832  0.1333E-29  0.1083E-04  0.2351E-07  0.1516E-02  0.2569E-03  0.1041E+01
   -1.200004   31.81858  0.1333E-29  0.1066E-04  0.2315E-07  0.1496E-02  0.2395E-03  0.1056E+01
   -1.250005   31.81882  0.1333E-29  0.1049E-04  0.2287E-07  0.1470E-02  0.2235E-03  0.1113E+01
   -1.300007   31.81906  0.1333E-29  0.1031E-04  0.2268E-07  0.1438E-02  0.2086E-03  0.1216E+01
   -1.350008   31.81928  0.1333E-29  0.1012E-04  0.2258E-07  0.1396E-02  0.1944E-03  0.1373E+01
   -1.400009   31.81951  0.1333E-29  0.9916E-05  0.2260E-07  0.1343E-02  0.1808E-03  0.1581E+01
   -1.450009   31.81973  0.1332E-29  0.9695E-05  0.2277E-07  0.1282E-02  0.1676E-03  0.1874E+01
   -1.500010   31.81995  0.1332E-29  0.9454E-05  0.2315E-07  0.1206E-02  0.1548E-03  0.2295E+01
   -1.550010   31.82017  0.1332E-29  0.9190E-05  0.2381E-07  0.1129E-02  0.1423E-03  0.2937E+01
   -1.600010   31.82039  0.1332E-29  0.8896E-05  0.2492E-07  0.1021E-02  0.1301E-03  0.4071E+01
   -1.650009   31.82063  0.1332E-29  0.8561E-05  0.2675E-07  0.9474E-03  0.1180E-03  0.8574E+01
   -1.700009   31.82088  0.1332E-29  0.8150E-05  0.3028E-07  0.8055E-03  0.1062E-03  0.2412E+03
   -1.750008   31.82122  0.1332E-29  0.7599E-05  0.3687E-07  0.7144E-03  0.9243E-04  0.4627E+05
   -1.800006   31.82161  0.1332E-29  0.6783E-05  0.5085E-07  0.5215E-03  0.7900E-04  0.1620E+05
   -1.850004   31.82247  0.1332E-29  0.5690E-05  0.7656E-07  0.4255E-03  0.5932E-04  0.1089E+07
   -1.900002   31.82287  0.1332E-29  0.4231E-05  0.1570E-06  0.2022E-03  0.4533E-04  0.6298E+05
   -1.949999   31.82615  0.1332E-29  0.2738E-05  0.4109E-06  0.1311E-03  0.2400E-04  0.9210E+05
   -1.999996   31.82877  0.1332E-29  0.0000E+00  0.0000E+00  0.0000E+00  0.4424E-04  0.0000E+00
