 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   26.51943  0.1120E-21  0.1294E-04  0.6842E-06  0.3002E-04  0.1824E-01 -0.1087E+00
   -0.049997   26.56393  0.1120E-21  0.1317E-04  0.2438E-06  0.1163E-03  0.1083E-01 -0.3017E+00
   -0.099994   26.57479  0.1119E-21  0.1347E-04  0.1596E-06  0.3760E-03  0.8774E-02  0.8205E+03
   -0.149992   26.57797  0.1119E-21  0.1400E-04  0.1280E-06  0.4760E-03  0.7942E-02  0.4934E+01
   -0.199990   26.58034  0.1119E-21  0.1463E-04  0.1073E-06  0.5901E-03  0.7159E-02  0.6544E+01
   -0.249988   26.58215  0.1119E-21  0.1524E-04  0.9292E-07  0.6445E-03  0.6442E-02  0.7381E+01
   -0.299987   26.58372  0.1119E-21  0.1578E-04  0.8208E-07  0.7001E-03  0.5772E-02  0.8525E+01
   -0.349986   26.58511  0.1119E-21  0.1621E-04  0.7338E-07  0.7554E-03  0.5136E-02  0.1033E+02
   -0.399986   26.58634  0.1119E-21  0.1649E-04  0.6597E-07  0.8291E-03  0.4518E-02  0.8155E+01
   -0.449986   26.58740  0.1119E-21  0.1664E-04  0.5955E-07  0.9067E-03  0.3960E-02  0.5997E+01
   -0.499986   26.58833  0.1119E-21  0.1669E-04  0.5399E-07  0.9850E-03  0.3470E-02  0.4744E+01
   -0.549986   26.58915  0.1119E-21  0.1665E-04  0.4917E-07  0.1062E-02  0.3037E-02  0.3921E+01
   -0.599987   26.58987  0.1119E-21  0.1654E-04  0.4498E-07  0.1137E-02  0.2654E-02  0.3348E+01
   -0.649988   26.59051  0.1119E-21  0.1636E-04  0.4135E-07  0.1206E-02  0.2317E-02  0.2924E+01
   -0.699989   26.59109  0.1119E-21  0.1613E-04  0.3820E-07  0.1269E-02  0.2020E-02  0.2599E+01
   -0.749990   26.59161  0.1119E-21  0.1586E-04  0.3547E-07  0.1323E-02  0.1760E-02  0.2341E+01
   -0.799991   26.59210  0.1119E-21  0.1554E-04  0.3313E-07  0.1369E-02  0.1533E-02  0.2132E+01
   -0.849993   26.59254  0.1119E-21  0.1520E-04  0.3113E-07  0.1409E-02  0.1335E-02  0.1955E+01
   -0.899994   26.59296  0.1119E-21  0.1482E-04  0.2944E-07  0.1446E-02  0.1163E-02  0.1803E+01
   -0.949995   26.59335  0.1119E-21  0.1443E-04  0.2803E-07  0.1481E-02  0.1014E-02  0.1668E+01
   -0.999997   26.59371  0.1119E-21  0.1403E-04  0.2688E-07  0.1520E-02  0.8853E-03  0.1547E+01
   -1.049999   26.59404  0.1119E-21  0.1363E-04  0.2597E-07  0.1565E-02  0.7750E-03  0.1435E+01
   -1.100000   26.59436  0.1119E-21  0.1322E-04  0.2527E-07  0.1619E-02  0.6804E-03  0.1333E+01
   -1.150001   26.59465  0.1119E-21  0.1282E-04  0.2479E-07  0.1686E-02  0.5994E-03  0.1238E+01
   -1.200003   26.59492  0.1119E-21  0.1243E-04  0.2449E-07  0.1757E-02  0.5304E-03  0.1149E+01
   -1.250004   26.59516  0.1119E-21  0.1206E-04  0.2438E-07  0.1767E-02  0.4716E-03  0.1058E+01
   -1.300005   26.59540  0.1119E-21  0.1171E-04  0.2443E-07  0.1673E-02  0.4216E-03  0.9588E+00
   -1.350006   26.59564  0.1119E-21  0.1138E-04  0.2466E-07  0.1562E-02  0.3794E-03  0.8605E+00
   -1.400007   26.59588  0.1119E-21  0.1106E-04  0.2505E-07  0.1458E-02  0.3436E-03  0.7708E+00
   -1.450008   26.59614  0.1119E-21  0.1077E-04  0.2563E-07  0.1367E-02  0.3135E-03  0.7183E+00
   -1.500008   26.59640  0.1119E-21  0.1047E-04  0.2647E-07  0.1274E-02  0.2875E-03  0.7373E+00
   -1.550008   26.59666  0.1119E-21  0.1016E-04  0.2770E-07  0.1199E-02  0.2643E-03  0.8879E+00
   -1.600008   26.59694  0.1119E-21  0.9820E-05  0.2963E-07  0.1082E-02  0.2427E-03  0.1364E+01
   -1.650008   26.59725  0.1119E-21  0.9415E-05  0.3281E-07  0.1003E-02  0.2206E-03  0.3066E+01
   -1.700007   26.59759  0.1119E-21  0.8892E-05  0.3877E-07  0.8383E-03  0.1985E-03  0.1742E+03
   -1.750006   26.59811  0.1119E-21  0.8182E-05  0.4919E-07  0.7376E-03  0.1710E-03  0.4806E+03
   -1.800004   26.59868  0.1119E-21  0.7165E-05  0.7207E-07  0.5343E-03  0.1452E-03  0.1141E+05
   -1.850002   26.60010  0.1119E-21  0.5989E-05  0.1102E-06  0.4454E-03  0.1069E-03  0.6279E+05
   -1.900000   26.60028  0.1119E-21  0.4546E-05  0.2250E-06  0.2179E-03  0.8394E-04 -0.6519E+04
   -1.949997   26.60544  0.1119E-21  0.3015E-05  0.5889E-06  0.1499E-03  0.4435E-04 -0.2715E+05
   -1.999994   26.60875  0.1119E-21  0.0000E+00  0.0000E+00  0.0000E+00  0.8605E-04  0.0000E+00
