        2020           9   2.7500032855339449        0.0000000000000000        5916.2973926087961        0.0000000000000000        0.0000000000000000        1.3041676655888693E-008   2.2535968734608568E-007   0.0000000000000000        2.7500205337567953        0.0000000000000000        5916.3554325586820     
        2020          10   2.7499877004110713        3.2116633773392952E-002   5916.2443010655788        0.0000000000000000        0.0000000000000000        1.1061617546499972E-008   9.7724505565115197E-008   0.0000000000000000        2.7596027539751646       0.21073940163521138        5948.6400439129266     
        2020          11   2.7499965284214780       0.24955742876594328        5916.2746686429145        0.0000000000000000        0.0000000000000000        8.5351987241512126E-014   1.2915721574353057E-008   0.0000000000000000        2.7500224449246482       0.26761073360787629        5916.3618636241399     
        2020          12   2.7499958178486708       0.28558493240046967        5916.2722642554172        0.0000000000000000        0.0000000000000000        6.3733562755012038E-019   1.3024834176386790E-008   0.0000000000000000        2.7500013662920049       0.32792038967277154        5916.2909343620304     
        2021           1   2.7499953268097932       0.37303957171869390        5916.2706115041019        0.0000000000000000        0.0000000000000000        4.7590772666526311E-024   1.3426392115544588E-008   0.0000000000000000        2.7499988258430350       0.39616158856815376        5916.2823858183074     
        2021           2   2.7500009098151565       0.40703823569666409        5916.2893981914403        0.0000000000000000        0.0000000000000000        3.9344223434628235E-029   1.3284928729620137E-008   0.0000000000000000        2.7500142154144624       0.41106462282822304        5916.3341714071676     
        2021           3   2.7500007103437887       0.40377097125185241        5916.2887271559994        0.0000000000000000        0.0000000000000000        2.9378900414148919E-034   1.3691795396598204E-008   0.0000000000000000        2.7500040077338470       0.40778898922882340        5916.2998227501384     
        2021           4   2.7500332263153191       0.33734386251735710        5916.3982251970219        0.0000000000000000        0.0000000000000000        2.2668904640547005E-039   1.3559181363087117E-008   0.0000000000000000        2.8264980636578190       0.40436390411968204        6176.1067440019788     
        2021           5   2.7499976260664969        1.7873041209168501E-004   5916.2783713490589        0.0000000000000000        0.0000000000000000        2.3326096322564009E-007   6.9625747564806143E-007   0.0000000000000000        2.7596794423048623        4.0381370289038869E-002   5948.8987506819476     
        2021           6   2.7499951006789822        0.0000000000000000        5916.2698505658709        0.0000000000000000        0.0000000000000000        9.9675625210360300E-009   3.5964087142645546E-007   0.0000000000000000        2.7500042127977475        0.0000000000000000        5916.3005127854776     
        2021           7   2.7499999709268734        0.0000000000000000        5916.2862389359925        0.0000000000000000        0.0000000000000000        1.4976776657929563E-008   3.4984445151776071E-007   0.0000000000000000        2.7500414132279953        0.0000000000000000        5916.4256919971140     
        2021           8   2.7500022115722778        0.0000000000000000        5916.2937787801347        0.0000000000000000        0.0000000000000000        1.4089205295594250E-008   2.8933054806198041E-007   0.0000000000000000        2.7500402745907668        0.0000000000000000        5916.4218604719472     
        2021           9   2.7500032705173467        0.0000000000000000        5916.2973420783792        0.0000000000000000        0.0000000000000000        1.3149037751185840E-008   2.2724449834499075E-007   0.0000000000000000        2.7500205950249925        0.0000000000000000        5916.3556387256531     
        2021          10   2.7499875394000823        3.3141227752377468E-002   5916.2437462401440        0.0000000000000000        0.0000000000000000        1.1144848418368280E-008   9.9189540635056099E-008   0.0000000000000000        2.7601091632888934       0.21323207230838875        5950.3485031093196     
        2021          11   2.7499965738373340       0.25163386616321648        5916.2748210498485        0.0000000000000000        0.0000000000000000        8.5994200759014507E-014   1.3070619355694942E-008   0.0000000000000000        2.7500224730370801       0.26955543751942457        5916.3619582222882     
        2021          12   2.7499956707008915       0.28785079931035062        5916.2717691166317        0.0000000000000000        0.0000000000000000        6.4213112872621343E-019   1.3181409288010613E-008   0.0000000000000000        2.7500015535812299       0.33204657488823380        5916.2915645855528     
        2022           1   2.7499953801083712       0.37705533106224620        5916.2707908429984        0.0000000000000000        0.0000000000000000        4.7948859671909603E-024   1.3569270989593078E-008   0.0000000000000000        2.7499989642258624       0.39950902865111526        5916.2828514727216     
        2022           2   2.7500010284452294       0.40992890505101459        5916.2897973785539        0.0000000000000000        0.0000000000000000        3.9640260972147490E-029   1.3420011810527684E-008   0.0000000000000000        2.7500149780696965       0.41396101958241605        5916.3367377316572     
        2022           3   2.7499998826048593       0.40935260130533668        5916.2859419101869        0.0000000000000000        0.0000000000000000        2.9599955923049204E-034   1.3830267820583777E-008   0.0000000000000000        2.7500042642840818       0.41583393343622499        5916.3006860358209     
        2022           4   2.7500248988774252       0.38608219856161702        5916.3701222618529        0.0000000000000000        0.0000000000000000        2.2839472162846608E-039   1.3709687503589017E-008   0.0000000000000000        2.7597479000343244       0.42240908861165438        5949.1296960468007     
        2022           5   2.7500070485069488        1.0748475231053706E-002   5916.3100601701090        0.0000000000000000        0.0000000000000000        2.4981838085411260E-007   6.9668516890284249E-007   0.0000000000000000        2.7593558427966283       0.17318503062812762        5947.8071285344531     
        2022           6   2.7499950931420014        0.0000000000000000        5916.2698252026184        0.0000000000000000        0.0000000000000000        9.1943343824068463E-009   3.6115992474465597E-007   0.0000000000000000        2.7500042079847522        0.0000000000000000        5916.3004965898572     
        2022           7   2.7499999625208629        0.0000000000000000        5916.2862106500334        0.0000000000000000        0.0000000000000000        1.4965174365066520E-008   3.5156031335886428E-007   0.0000000000000000        2.7500408892987993        0.0000000000000000        5916.4239289702182     
        2022           8   2.7500022028207032        0.0000000000000000        5916.2937493312966        0.0000000000000000        0.0000000000000000        1.4150072060876110E-008   2.9086638846215985E-007   0.0000000000000000        2.7500402676821376        0.0000000000000000        5916.4218372243467     
        2022           9   2.7500032636690990        0.0000000000000000        5916.2973190327557        0.0000000000000000        0.0000000000000000        1.3173350650710993E-008   2.2857616342146801E-007   0.0000000000000000        2.7500206080575413        0.0000000000000000        5916.3556825800724     
        2022          10   2.7499875987134765        3.2629079976330681E-002   5916.2439498994436        0.0000000000000000        0.0000000000000000        1.1142200808030866E-008   1.0015321827563725E-007   0.0000000000000000        2.7601022605470451       0.21217342889750579        5950.3252139970728     
        2022          11   2.7499965880299277       0.25056711342624494        5916.2748689569980        0.0000000000000000        0.0000000000000000        8.5973771666904834E-014   1.3139980170599681E-008   0.0000000000000000        2.7500224812341112       0.26833086738251660        5916.3619858052425     
        2022          12   2.7499959499938522       0.28536281140042047        5916.2727089169648        0.0000000000000000        0.0000000000000000        6.4197858174212092E-019   1.3265347020692753E-008   0.0000000000000000        2.7500014486504178       0.32658623723222840        5916.2912114960081     
        2023           1   2.7499955450662870       0.37013813909339388        5916.2713459298402        0.0000000000000000        0.0000000000000000        4.7937468768079518E-024   1.3652054247126734E-008   0.0000000000000000        2.7499990478628322       0.39163995775465782        5916.2831329088376     
        2023           2   2.7500011170465890       0.40110064235230020        5916.2900955207979        0.0000000000000000        0.0000000000000000        3.9630843888954629E-029   1.3506949238173322E-008   0.0000000000000000        2.7500144116470691       0.40506457089753106        5916.3348317271730     
        2023           3   2.7500008906116893       0.39518208110467828        5916.2893337537234        0.0000000000000000        0.0000000000000000        2.9592924050892046E-034   1.3912927580915314E-008   0.0000000000000000        2.7500041090918623       0.39865726695966164        5916.3001638175356     
        2023           4   2.7500259482502338       0.35546014461377373        5916.3736533527399        0.0000000000000000        0.0000000000000000        2.2834046335564852E-039   1.3824496570914971E-008   0.0000000000000000        2.7618058630185707       0.39447186941867013        5956.0742620134533     
        2023           5   2.7500042181450013        4.6061157835657011E-003   5916.3005364220789        0.0000000000000000        0.0000000000000000        2.4774806682972415E-007   7.0226863395090361E-007   0.0000000000000000        2.7602236096549748       0.13419525677204558        5950.7346390290113     
        2023           6   2.7499951331715753        0.0000000000000000        5916.2699598415411        0.0000000000000000        0.0000000000000000        1.0813281758758237E-008   3.6445139515732646E-007   0.0000000000000000        2.7500042022956372        0.0000000000000000        5916.3004774461151     
