 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4733E-09  999.868  0.0000E+00  0.1146E-13  0.7613E-17 -0.5629E-17  0.0000E+00  0.0000E+00 -0.6934E-18  0.1000E-09
   -0.250000    0.765  0.7775E-10  999.914  0.0000E+00  0.9137E-13  0.9811E-17 -0.7263E-17  0.0000E+00  0.0000E+00  0.1707E-16  0.1000E-09
   -0.500000    1.477  0.7553E-10  999.948  0.0000E+00  0.1416E-11  0.1023E-15 -0.7571E-16  0.0000E+00  0.0000E+00  0.1778E-15  0.1000E-09
   -0.750000    2.145  0.7547E-10  999.972  0.0000E+00  0.1613E-10  0.1091E-14 -0.8078E-15  0.0000E+00  0.0000E+00  0.1894E-14  0.1000E-09
   -1.000000    2.794  0.7495E-10  999.988  0.0000E+00  0.1596E-09  0.1016E-13 -0.7522E-14  0.0000E+00  0.0000E+00  0.1762E-13  0.1000E-09
   -1.250000    3.431  0.7333E-10  999.997  0.0000E+00  0.1595E-08  0.9523E-13 -0.7049E-13  0.0000E+00  0.0000E+00  0.1649E-12  0.3370E-09
   -1.500000    3.985  0.7212E-10 1000.000  0.0000E+00  0.1067E-07  0.6116E-12  0.3948E-13  0.0000E+00  0.0000E+00  0.5671E-12  0.2613E-04
   -1.750000    4.004  0.7212E-10 1000.000  0.0000E+00  0.1156E-07  0.6807E-12  0.9607E-12  0.0000E+00  0.0000E+00 -0.2846E-12  0.7432E-04
   -2.000000    4.005  0.7212E-10 1000.000  0.0000E+00  0.1200E-07  0.7651E-12  0.1062E-11  0.0000E+00  0.0000E+00 -0.3019E-12  0.7073E-04
   -2.250000    4.007  0.7212E-10 1000.000  0.0000E+00  0.1213E-07  0.9179E-12  0.1217E-11  0.0000E+00  0.0000E+00 -0.3035E-12  0.5498E-04
   -2.500000    4.009  0.7212E-10 1000.000  0.0000E+00  0.1155E-07  0.1371E-11  0.1581E-11  0.0000E+00  0.0000E+00 -0.2134E-12  0.3022E-04
