 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2000     10      2   12.00       1.0000     -0.00      0.9990185775E-010
   2000     10      2   12.00       1.0000     -0.25      0.9991046656E-010
   2000     10      2   12.00       1.0000     -0.50      0.9991340638E-010
   2000     10      2   12.00       1.0000     -0.75      0.9991552904E-010
   2000     10      2   12.00       1.0000     -1.00      0.9991734283E-010
   2000     10      2   12.00       1.0000     -1.25      0.9991891664E-010
   2000     10      2   12.00       1.0000     -1.50      0.9992025993E-010
   2000     10      2   12.00       1.0000     -1.75      0.9992145893E-010
   2000     10      2   12.00       1.0000     -2.00      0.9992255230E-010
   2000     10      2   12.00       1.0000     -2.25      0.9992349832E-010
   2000     10      2   12.00       1.0000     -2.50      0.9992431319E-010
   2000     10      2   12.00       1.0000     -2.75      0.9992548215E-010
   2000     10      3   12.00       2.0000     -0.00      0.9981960090E-010
   2000     10      3   12.00       2.0000     -0.25      0.9982834596E-010
   2000     10      3   12.00       2.0000     -0.50      0.9983108918E-010
   2000     10      3   12.00       2.0000     -0.75      0.9983320543E-010
   2000     10      3   12.00       2.0000     -1.00      0.9983491003E-010
   2000     10      3   12.00       2.0000     -1.25      0.9983637597E-010
   2000     10      3   12.00       2.0000     -1.50      0.9983778187E-010
   2000     10      3   12.00       2.0000     -1.75      0.9983933033E-010
   2000     10      3   12.00       2.0000     -2.00      0.9984132212E-010
   2000     10      3   12.00       2.0000     -2.25      0.9984588506E-010
   2000     10      3   12.00       2.0000     -2.50      0.9986015038E-010
   2000     10      3   12.00       2.0000     -2.75      0.9986134674E-010
   2000     10      4   12.00       3.0000     -0.00      0.9973945419E-010
   2000     10      4   12.00       3.0000     -0.25      0.9974997027E-010
   2000     10      4   12.00       3.0000     -0.50      0.9975262705E-010
   2000     10      4   12.00       3.0000     -0.75      0.9975461868E-010
   2000     10      4   12.00       3.0000     -1.00      0.9975601251E-010
   2000     10      4   12.00       3.0000     -1.25      0.9975722250E-010
   2000     10      4   12.00       3.0000     -1.50      0.9975842341E-010
   2000     10      4   12.00       3.0000     -1.75      0.9975980425E-010
   2000     10      4   12.00       3.0000     -2.00      0.9976180305E-010
   2000     10      4   12.00       3.0000     -2.25      0.9979537563E-010
   2000     10      4   12.00       3.0000     -2.50      0.9980767834E-010
   2000     10      4   12.00       3.0000     -2.75      0.9980915430E-010
   2000     10      5   12.00       4.0000     -0.00      0.9967275761E-010
   2000     10      5   12.00       4.0000     -0.25      0.9967790422E-010
   2000     10      5   12.00       4.0000     -0.50      0.9968025699E-010
   2000     10      5   12.00       4.0000     -0.75      0.9968198087E-010
   2000     10      5   12.00       4.0000     -1.00      0.9968345845E-010
   2000     10      5   12.00       4.0000     -1.25      0.9968481084E-010
