 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9790E-09  0.4067E-06  0.1820E-08  0.7309E-07  0.0000E+00  0.1279E+18
   -0.068747    4.49687  0.1350E-08  0.8021E-06  0.1097E-08  0.2230E-03  0.0000E+00 -0.3412E+14
   -0.137495    4.50115  0.1350E-08  0.8802E-06  0.9854E-09  0.2726E-03  0.0000E+00 -0.2678E+14
   -0.206244    4.50448  0.1350E-08  0.9425E-06  0.9106E-09  0.3317E-03  0.0000E+00 -0.2121E+14
   -0.274993    4.50711  0.1351E-08  0.9942E-06  0.8563E-09  0.3863E-03  0.0000E+00 -0.1761E+14
   -0.343743    4.50927  0.1351E-08  0.1038E-05  0.8150E-09  0.4376E-03  0.0000E+00 -0.1510E+14
   -0.412493    4.51113  0.1351E-08  0.1077E-05  0.7825E-09  0.4856E-03  0.0000E+00 -0.1327E+14
   -0.481243    4.51275  0.1351E-08  0.1111E-05  0.7564E-09  0.5307E-03  0.0000E+00 -0.1188E+14
   -0.549995    4.51420  0.1351E-08  0.1141E-05  0.7350E-09  0.5729E-03  0.0000E+00 -0.1081E+14
   -0.618746    4.51552  0.1351E-08  0.1167E-05  0.7177E-09  0.6120E-03  0.0000E+00 -0.9977E+13
   -0.687498    4.51673  0.1351E-08  0.1191E-05  0.7034E-09  0.6478E-03  0.0000E+00 -0.9322E+13
   -0.756250    4.51786  0.1351E-08  0.1213E-05  0.6917E-09  0.6806E-03  0.0000E+00 -0.8788E+13
   -0.825003    4.51892  0.1351E-08  0.1232E-05  0.6822E-09  0.7103E-03  0.0000E+00 -0.8367E+13
   -0.893756    4.51993  0.1351E-08  0.1249E-05  0.6746E-09  0.7371E-03  0.0000E+00 -0.8019E+13
   -0.962509    4.52089  0.1351E-08  0.1264E-05  0.6687E-09  0.7608E-03  0.0000E+00 -0.7748E+13
   -1.031262    4.52182  0.1351E-08  0.1278E-05  0.6642E-09  0.7817E-03  0.0000E+00 -0.7523E+13
   -1.100015    4.52273  0.1351E-08  0.1290E-05  0.6610E-09  0.7996E-03  0.0000E+00 -0.7344E+13
   -1.168769    4.52361  0.1351E-08  0.1301E-05  0.6590E-09  0.8149E-03  0.0000E+00 -0.7198E+13
   -1.237523    4.52447  0.1351E-08  0.1311E-05  0.6582E-09  0.8273E-03  0.0000E+00 -0.7098E+13
   -1.306277    4.52532  0.1351E-08  0.1319E-05  0.6586E-09  0.8370E-03  0.0000E+00 -0.7023E+13
   -1.375030    4.52616  0.1351E-08  0.1326E-05  0.6601E-09  0.8438E-03  0.0000E+00 -0.6987E+13
   -1.443784    4.52699  0.1351E-08  0.1332E-05  0.6627E-09  0.8477E-03  0.0000E+00 -0.6973E+13
   -1.512538    4.52782  0.1351E-08  0.1337E-05  0.6666E-09  0.8487E-03  0.0000E+00 -0.6996E+13
   -1.581292    4.52865  0.1351E-08  0.1340E-05  0.6716E-09  0.8468E-03  0.0000E+00 -0.7041E+13
   -1.650045    4.52948  0.1351E-08  0.1343E-05  0.6780E-09  0.8418E-03  0.0000E+00 -0.7123E+13
   -1.718799    4.53033  0.1351E-08  0.1343E-05  0.6859E-09  0.8338E-03  0.0000E+00 -0.7230E+13
   -1.787552    4.53118  0.1351E-08  0.1343E-05  0.6953E-09  0.8227E-03  0.0000E+00 -0.7378E+13
   -1.856305    4.53205  0.1351E-08  0.1341E-05  0.7065E-09  0.8084E-03  0.0000E+00 -0.7556E+13
   -1.925058    4.53295  0.1351E-08  0.1338E-05  0.7198E-09  0.7909E-03  0.0000E+00 -0.7784E+13
   -1.993810    4.53386  0.1351E-08  0.1334E-05  0.7353E-09  0.7704E-03  0.0000E+00 -0.8048E+13
   -2.062563    4.53481  0.1351E-08  0.1327E-05  0.7539E-09  0.7461E-03  0.0000E+00 -0.8365E+13
   -2.131315    4.53579  0.1351E-08  0.1319E-05  0.7773E-09  0.7167E-03  0.0000E+00 -0.8748E+13
   -2.200066    4.53682  0.1351E-08  0.1308E-05  0.8071E-09  0.6817E-03  0.0000E+00 -0.9249E+13
   -2.268817    4.53790  0.1351E-08  0.1294E-05  0.8458E-09  0.6403E-03  0.0000E+00 -0.9900E+13
   -2.337568    4.53905  0.1351E-08  0.1276E-05  0.8977E-09  0.5913E-03  0.0000E+00 -0.1079E+14
   -2.406318    4.54031  0.1351E-08  0.1253E-05  0.9703E-09  0.5333E-03  0.0000E+00 -0.1203E+14
   -2.475068    4.54171  0.1351E-08  0.1221E-05  0.1078E-08  0.4624E-03  0.0000E+00 -0.1398E+14
   -2.543817    4.54333  0.1351E-08  0.1175E-05  0.1257E-08  0.3882E-03  0.0000E+00 -0.1677E+14
   -2.612565    4.54527  0.1351E-08  0.1092E-05  0.1651E-08  0.2102E-03  0.0000E+00 -0.3132E+14
   -2.681313    4.54887  0.1351E-08  0.5233E-06  0.5479E-08  0.7540E-05  0.0000E+00 -0.9466E+15
   -2.750061    4.64858  0.1351E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
