 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.59239  0.7762E-10  0.7870E-03  0.5423E-03  0.1428E-03  0.3246E+00  0.1905E-02
   -0.068746    1.63226  0.7762E-10  0.4451E-03  0.1581E-03  0.5823E-03  0.8901E-01  0.1690E-01
   -0.137492    1.63701  0.7762E-10  0.3326E-03  0.7714E-04  0.5093E-03  0.6987E-01  0.4039E-02
   -0.206240    1.64059  0.7762E-10  0.2540E-03  0.4209E-04  0.4796E-03  0.6045E-01  0.1012E-01
   -0.274987    1.64313  0.7763E-10  0.2020E-03  0.2476E-04  0.4679E-03  0.5388E-01  0.3109E+00
   -0.343736    1.64510  0.7763E-10  0.1648E-03  0.1488E-04  0.4609E-03  0.4894E-01  0.2827E-02
   -0.412484    1.64680  0.7763E-10  0.1367E-03  0.9038E-05  0.4752E-03  0.4435E-01  0.4594E-02
   -0.481234    1.64828  0.7763E-10  0.1163E-03  0.5614E-05  0.5036E-03  0.4045E-01  0.5237E-02
   -0.549983    1.64958  0.7763E-10  0.1016E-03  0.3618E-05  0.5352E-03  0.3720E-01  0.6260E-02
   -0.618734    1.65074  0.7763E-10  0.9089E-04  0.2444E-05  0.5660E-03  0.3432E-01  0.5978E-02
   -0.687484    1.65180  0.7763E-10  0.8283E-04  0.1735E-05  0.6006E-03  0.3169E-01  0.6363E-02
   -0.756235    1.65278  0.7763E-10  0.7662E-04  0.1291E-05  0.6361E-03  0.2930E-01  0.6869E-02
   -0.824986    1.65369  0.7763E-10  0.7170E-04  0.9995E-06  0.6705E-03  0.2712E-01  0.7415E-02
   -0.893738    1.65455  0.7763E-10  0.6767E-04  0.7998E-06  0.7022E-03  0.2513E-01  0.7963E-02
   -0.962489    1.65535  0.7763E-10  0.6421E-04  0.6570E-06  0.7298E-03  0.2328E-01  0.8476E-02
   -1.031241    1.65612  0.7763E-10  0.6109E-04  0.5504E-06  0.7556E-03  0.2155E-01  0.9167E-02
   -1.099993    1.65686  0.7763E-10  0.5814E-04  0.4676E-06  0.7903E-03  0.1993E-01  0.1073E-01
   -1.168745    1.65757  0.7763E-10  0.5540E-04  0.4023E-06  0.8198E-03  0.1846E-01  0.1238E-01
   -1.237498    1.65826  0.7763E-10  0.5285E-04  0.3498E-06  0.8453E-03  0.1712E-01  0.1417E-01
   -1.306250    1.65892  0.7763E-10  0.5047E-04  0.3070E-06  0.8671E-03  0.1588E-01  0.1611E-01
   -1.375002    1.65957  0.7763E-10  0.4824E-04  0.2716E-06  0.8857E-03  0.1474E-01  0.1821E-01
   -1.443755    1.66021  0.7763E-10  0.4616E-04  0.2421E-06  0.9010E-03  0.1367E-01  0.2046E-01
   -1.512507    1.66084  0.7763E-10  0.4421E-04  0.2173E-06  0.9130E-03  0.1268E-01  0.2288E-01
   -1.581260    1.66146  0.7763E-10  0.4238E-04  0.1962E-06  0.9215E-03  0.1174E-01  0.2545E-01
   -1.650012    1.66207  0.7763E-10  0.4064E-04  0.1782E-06  0.9263E-03  0.1086E-01  0.2815E-01
   -1.718764    1.66269  0.7763E-10  0.3900E-04  0.1628E-06  0.9269E-03  0.1003E-01  0.3093E-01
   -1.787516    1.66331  0.7763E-10  0.3744E-04  0.1495E-06  0.9227E-03  0.9231E-02  0.3372E-01
   -1.856267    1.66394  0.7763E-10  0.3593E-04  0.1379E-06  0.9129E-03  0.8466E-02  0.3641E-01
   -1.925019    1.66457  0.7763E-10  0.3446E-04  0.1278E-06  0.8964E-03  0.7724E-02  0.3880E-01
   -1.993770    1.66522  0.7763E-10  0.3301E-04  0.1190E-06  0.8717E-03  0.6998E-02  0.4065E-01
   -2.062521    1.66590  0.7763E-10  0.3155E-04  0.1111E-06  0.8644E-03  0.6277E-02  0.4880E-01
   -2.131271    1.66658  0.7763E-10  0.3004E-04  0.1040E-06  0.8562E-03  0.5609E-02  0.6220E-01
   -2.200022    1.66728  0.7763E-10  0.2852E-04  0.9784E-07  0.8364E-03  0.5006E-02  0.7976E-01
   -2.268771    1.66800  0.7763E-10  0.2697E-04  0.9272E-07  0.8044E-03  0.4459E-02  0.1039E+00
   -2.337521    1.66875  0.7763E-10  0.2538E-04  0.8883E-07  0.7581E-03  0.3960E-02  0.1395E+00
   -2.406269    1.66956  0.7763E-10  0.2370E-04  0.8658E-07  0.6934E-03  0.3506E-02  0.1981E+00
   -2.475018    1.67046  0.7763E-10  0.2184E-04  0.8693E-07  0.6033E-03  0.3095E-02  0.3198E+00
   -2.543765    1.67152  0.7763E-10  0.1958E-04  0.9268E-07  0.4715E-03  0.2734E-02  0.5930E+00
   -2.612513    1.67291  0.7763E-10  0.1663E-04  0.1131E-06  0.2965E-03  0.2417E-02  0.1276E+01
   -2.681259    1.67520  0.7763E-10  0.6917E-05  0.2890E-06  0.2320E-04  0.2123E-02  0.5550E+03
   -2.750005    1.70606  0.7763E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2086E-02  0.0000E+00
