 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2064E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6304E+16
   -0.068746    0.09580  0.2174E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6122E+16
   -0.137492    0.19131  0.1832E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5929E+16
   -0.206239    0.28631  0.1365E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5745E+16
   -0.274986    0.38091  0.1063E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5563E+16
   -0.343734    0.47508  0.9256E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5378E+16
   -0.412483    0.56874  0.8761E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5191E+16
   -0.481232    0.66178  0.8609E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5001E+16
   -0.549981    0.75410  0.8566E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4810E+16
   -0.618731    0.84561  0.8555E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4619E+16
   -0.687481    0.93620  0.8552E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4429E+16
   -0.756232    1.02581  0.8549E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4254E+16
   -0.824983    1.11465  0.8544E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4079E+16
   -0.893734    1.20260  0.8536E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3903E+16
   -0.962486    1.28958  0.8525E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3727E+16
   -1.031237    1.37549  0.8507E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3555E+16
   -1.099989    1.46026  0.8484E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3392E+16
   -1.168741    1.54401  0.8454E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3230E+16
   -1.237493    1.62664  0.8419E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3070E+16
   -1.306245    1.70804  0.8381E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2911E+16
   -1.374997    1.78814  0.8340E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2763E+16
   -1.443750    1.86707  0.8300E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2630E+16
   -1.512502    1.94514  0.8261E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.581254    2.02228  0.8225E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2370E+16
   -1.650006    2.09844  0.8194E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2243E+16
   -1.718757    2.17358  0.8170E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2120E+16
   -1.787509    2.24766  0.8151E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1999E+16
   -1.856261    2.32062  0.8139E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1882E+16
   -1.925012    2.39244  0.8131E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1767E+16
   -1.993763    2.46305  0.8126E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1656E+16
   -2.062513    2.53241  0.8123E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1615E+16
   -2.131263    2.60349  0.8122E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1613E+16
   -2.200013    2.67838  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1619E+16
   -2.268763    2.75824  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1636E+16
   -2.337512    2.84472  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1666E+16
   -2.406260    2.94028  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1713E+16
   -2.475008    3.04883  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1779E+16
   -2.543756    3.17703  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -2.612503    3.33099  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1627E+16
   -2.681249    3.51343  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1288E+16
   -2.749995    3.74120  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
