 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.87019  0.6482E-10  0.9326E-03  0.1613E-02  0.1670E-03  0.3711E+00  0.2350E-02
   -0.068746    0.90193  0.6483E-10  0.4971E-03  0.4379E-03  0.5430E-03  0.1065E+00  0.7276E-02
   -0.137493    0.90791  0.6483E-10  0.3608E-03  0.2211E-03  0.4798E-03  0.8169E-01  0.2803E-01
   -0.206240    0.91165  0.6483E-10  0.2680E-03  0.1216E-03  0.4480E-03  0.6933E-01  0.2098E-01
   -0.274988    0.91444  0.6483E-10  0.2102E-03  0.7132E-04  0.4383E-03  0.6078E-01  0.1001E-01
   -0.343737    0.91674  0.6483E-10  0.1691E-03  0.4131E-04  0.4357E-03  0.5479E-01  0.5796E-02
   -0.412486    0.91885  0.6483E-10  0.1393E-03  0.2357E-04  0.4492E-03  0.4923E-01  0.7608E-02
   -0.481236    0.92085  0.6483E-10  0.1176E-03  0.1339E-04  0.4753E-03  0.4448E-01  0.9620E-02
   -0.549986    0.92273  0.6483E-10  0.1023E-03  0.7690E-05  0.5017E-03  0.4077E-01  0.1247E-01
   -0.618736    0.92455  0.6483E-10  0.9170E-04  0.4607E-05  0.5225E-03  0.3757E-01  0.1249E-01
   -0.687487    0.92634  0.6484E-10  0.8365E-04  0.2861E-05  0.5536E-03  0.3443E-01  0.1469E-01
   -0.756238    0.92804  0.6484E-10  0.7738E-04  0.1899E-05  0.5824E-03  0.3159E-01  0.1738E-01
   -0.824990    0.92972  0.6484E-10  0.7225E-04  0.1353E-05  0.6119E-03  0.2915E-01  0.2047E-01
   -0.893741    0.93138  0.6484E-10  0.6809E-04  0.1020E-05  0.6364E-03  0.2702E-01  0.2350E-01
   -0.962493    0.93303  0.6484E-10  0.6450E-04  0.8061E-06  0.6537E-03  0.2508E-01  0.2622E-01
   -1.031245    0.93472  0.6484E-10  0.6117E-04  0.6589E-06  0.6655E-03  0.2325E-01  0.2974E-01
   -1.099998    0.93646  0.6484E-10  0.5788E-04  0.5504E-06  0.6875E-03  0.2151E-01  0.3934E-01
   -1.168750    0.93825  0.6484E-10  0.5481E-04  0.4690E-06  0.7004E-03  0.1998E-01  0.5090E-01
   -1.237503    0.94012  0.6484E-10  0.5190E-04  0.4053E-06  0.7073E-03  0.1859E-01  0.6541E-01
   -1.306255    0.94212  0.6484E-10  0.4915E-04  0.3540E-06  0.7090E-03  0.1731E-01  0.8403E-01
   -1.375008    0.94428  0.6484E-10  0.4653E-04  0.3120E-06  0.7058E-03  0.1612E-01  0.1084E+00
   -1.443761    0.94666  0.6484E-10  0.4405E-04  0.2769E-06  0.6980E-03  0.1501E-01  0.1410E+00
   -1.512514    0.94934  0.6484E-10  0.4168E-04  0.2473E-06  0.6856E-03  0.1396E-01  0.1868E+00
   -1.581266    0.95244  0.6484E-10  0.3942E-04  0.2222E-06  0.6690E-03  0.1297E-01  0.2550E+00
   -1.650019    0.95617  0.6484E-10  0.3727E-04  0.2006E-06  0.6482E-03  0.1202E-01  0.3659E+00
   -1.718771    0.96094  0.6484E-10  0.3521E-04  0.1821E-06  0.6239E-03  0.1112E-01  0.5725E+00
   -1.787523    0.96785  0.6484E-10  0.3323E-04  0.1660E-06  0.5960E-03  0.1024E-01  0.8489E+00
   -1.856275    0.99497  0.6484E-10  0.3121E-04  0.1518E-06  0.5669E-03  0.9273E-02  0.1464E+01
   -1.925027    1.11927  0.6484E-10  0.2926E-04  0.1392E-06  0.5370E-03  0.8129E-02  0.5732E+01
   -1.993778    1.30004  0.6484E-10  0.2741E-04  0.1281E-06  0.5026E-03  0.6988E-02  0.4282E+02
   -2.062529    1.49687  0.6484E-10  0.2553E-04  0.1175E-06  0.4845E-03  0.5829E-02  0.4901E+04
   -2.131280    1.67764  0.6484E-10  0.2366E-04  0.1078E-06  0.4646E-03  0.4963E-02  0.1382E+07
   -2.200031    1.88730  0.6484E-10  0.2165E-04  0.9845E-07  0.4405E-03  0.4201E-02  0.4446E+09
   -2.268781    2.31534  0.6484E-10  0.2001E-04  0.9157E-07  0.4214E-03  0.3396E-02  0.1360E+12
   -2.337530    2.43504  0.6484E-10  0.1852E-04  0.8704E-07  0.3871E-03  0.3006E-02  0.1505E+14
   -2.406279    2.54309  0.6484E-10  0.1695E-04  0.8450E-07  0.3427E-03  0.2647E-02 -0.2487E+15
   -2.475028    2.72908  0.6484E-10  0.1521E-04  0.8526E-07  0.2869E-03  0.2312E-02 -0.1141E+16
   -2.543776    2.94590  0.6484E-10  0.1306E-04  0.9351E-07  0.2148E-03  0.2015E-02 -0.2361E+16
   -2.612523    3.20495  0.6484E-10  0.1054E-04  0.1253E-06  0.1324E-03  0.1735E-02 -0.3597E+16
   -2.681270    3.41387  0.6484E-10  0.4467E-05  0.3512E-06  0.1377E-04  0.1523E-02 -0.4256E+16
   -2.750016    3.64610  0.6484E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1516E-02  0.0000E+00
