 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4174E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7137E+16
   -0.068746    0.10865  0.2515E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6948E+16
   -0.137492    0.21764  0.1397E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6704E+16
   -0.206239    0.32607  0.9990E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6448E+16
   -0.274987    0.43368  0.8894E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6185E+16
   -0.343735    0.54025  0.8629E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5920E+16
   -0.412484    0.64564  0.8570E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5652E+16
   -0.481233    0.74965  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5384E+16
   -0.549983    0.85209  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5119E+16
   -0.618733    0.95290  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4862E+16
   -0.687483    1.05200  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4610E+16
   -0.756234    1.14933  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4385E+16
   -0.824985    1.24528  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4164E+16
   -0.893736    1.33976  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3947E+16
   -0.962488    1.43268  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3735E+16
   -1.031239    1.52398  0.8503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3530E+16
   -1.099991    1.61364  0.8476E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3338E+16
   -1.168744    1.70180  0.8443E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3151E+16
   -1.237496    1.78838  0.8405E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2969E+16
   -1.306248    1.87330  0.8364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2791E+16
   -1.375000    1.95650  0.8322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2627E+16
   -1.443753    2.03818  0.8281E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2482E+16
   -1.512505    2.11873  0.8242E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2340E+16
   -1.581257    2.19811  0.8207E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2203E+16
   -1.650009    2.27628  0.8178E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2069E+16
   -1.718761    2.35319  0.8156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1939E+16
   -1.787513    2.42881  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1813E+16
   -1.856264    2.50309  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1691E+16
   -1.925016    2.57599  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1573E+16
   -1.993767    2.64747  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1460E+16
   -2.062518    2.71748  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1409E+16
   -2.131268    2.78901  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1391E+16
   -2.200018    2.86419  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1380E+16
   -2.268768    2.94421  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1376E+16
   -2.337517    3.03075  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1379E+16
   -2.406266    3.12631  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1387E+16
   -2.475014    3.23483  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -2.543761    3.36308  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1331E+16
   -2.612508    3.51738  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1091E+16
   -2.681255    3.70093  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6164E+15
   -2.750001    3.93169  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
