 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.28226  0.7499E-10  0.6630E-03  0.6004E-03  0.9236E-04  0.2919E+00 -0.1839E-02
   -0.068746   11.34156  0.7500E-10  0.3663E-03  0.1597E-03  0.4910E-03  0.8001E-01 -0.9329E-02
   -0.137492   11.35311  0.7500E-10  0.2714E-03  0.7963E-04  0.4417E-03  0.6286E-01 -0.3067E+00
   -0.206240   11.36024  0.7500E-10  0.2049E-03  0.3932E-04  0.4159E-03  0.5358E-01 -0.2222E-01
   -0.274987   11.36511  0.7500E-10  0.1618E-03  0.2114E-04  0.4166E-03  0.4714E-01 -0.1031E-01
   -0.343736   11.36876  0.7500E-10  0.1312E-03  0.1164E-04  0.4212E-03  0.4244E-01 -0.3173E-01
   -0.412484   11.37183  0.7500E-10  0.1088E-03  0.6586E-05  0.4428E-03  0.3809E-01 -0.2251E-01
   -0.481234   11.37440  0.7500E-10  0.9274E-04  0.3921E-05  0.4763E-03  0.3448E-01 -0.3135E-01
   -0.549984   11.37659  0.7500E-10  0.8130E-04  0.2475E-05  0.5126E-03  0.3151E-01 -0.3298E-01
   -0.618734   11.37850  0.7500E-10  0.7310E-04  0.1668E-05  0.5474E-03  0.2891E-01 -0.3244E-01
   -0.687484   11.38021  0.7500E-10  0.6701E-04  0.1193E-05  0.5880E-03  0.2653E-01 -0.3506E-01
   -0.756235   11.38173  0.7500E-10  0.6236E-04  0.8977E-06  0.6292E-03  0.2440E-01 -0.3781E-01
   -0.824986   11.38309  0.7500E-10  0.5868E-04  0.7034E-06  0.6707E-03  0.2249E-01 -0.4077E-01
   -0.893738   11.38433  0.7500E-10  0.5565E-04  0.5689E-06  0.7114E-03  0.2075E-01 -0.4310E-01
   -0.962489   11.38546  0.7500E-10  0.5302E-04  0.4717E-06  0.7523E-03  0.1916E-01  0.4785E+01
   -1.031241   11.38651  0.7500E-10  0.5063E-04  0.3984E-06  0.7983E-03  0.1768E-01  0.1555E+03
   -1.099993   11.38747  0.7500E-10  0.4837E-04  0.3411E-06  0.8610E-03  0.1631E-01  0.6263E+01
   -1.168746   11.38835  0.7500E-10  0.4627E-04  0.2955E-06  0.9126E-03  0.1509E-01  0.3477E+01
   -1.237498   11.38916  0.7500E-10  0.4431E-04  0.2587E-06  0.9689E-03  0.1397E-01  0.2678E+01
   -1.306250   11.38992  0.7500E-10  0.4249E-04  0.2285E-06  0.1027E-02  0.1295E-01  0.2419E+02
   -1.375003   11.39062  0.7500E-10  0.4080E-04  0.2034E-06  0.1089E-02  0.1202E-01  0.1143E+02
   -1.443755   11.39127  0.7500E-10  0.3921E-04  0.1825E-06  0.1155E-02  0.1115E-01  0.4344E+01
   -1.512508   11.39187  0.7500E-10  0.3773E-04  0.1648E-06  0.1221E-02  0.1035E-01  0.7012E+01
   -1.581260   11.39242  0.7500E-10  0.3633E-04  0.1498E-06  0.1271E-02  0.9597E-02  0.3257E+02
   -1.650012   11.39295  0.7500E-10  0.3501E-04  0.1369E-06  0.1312E-02  0.8890E-02  0.6029E+01
   -1.718764   11.39344  0.7500E-10  0.3375E-04  0.1259E-06  0.1346E-02  0.8221E-02  0.5923E+01
   -1.787516   11.39392  0.7500E-10  0.3255E-04  0.1164E-06  0.1363E-02  0.7585E-02  0.4854E+01
   -1.856268   11.39437  0.7500E-10  0.3140E-04  0.1082E-06  0.1375E-02  0.6975E-02  0.2481E+01
   -1.925019   11.39481  0.7500E-10  0.3028E-04  0.1012E-06  0.1382E-02  0.6386E-02  0.2063E+02
   -1.993771   11.39523  0.7500E-10  0.2918E-04  0.9511E-07  0.1382E-02  0.5814E-02  0.1925E+02
   -2.062521   11.39564  0.7500E-10  0.2808E-04  0.8987E-07  0.1396E-02  0.5252E-02  0.2621E+02
   -2.131272   11.39604  0.7501E-10  0.2694E-04  0.8528E-07  0.1399E-02  0.4727E-02  0.1518E+02
   -2.200022   11.39643  0.7501E-10  0.2578E-04  0.8144E-07  0.1382E-02  0.4248E-02  0.1713E+02
   -2.268772   11.39682  0.7501E-10  0.2458E-04  0.7848E-07  0.1342E-02  0.3809E-02  0.1155E+02
   -2.337521   11.39722  0.7501E-10  0.2334E-04  0.7661E-07  0.1256E-02  0.3408E-02  0.4456E+01
   -2.406270   11.39764  0.7501E-10  0.2202E-04  0.7623E-07  0.1120E-02  0.3044E-02  0.1672E+02
   -2.475018   11.39810  0.7501E-10  0.2057E-04  0.7822E-07  0.9296E-03  0.2718E-02  0.3592E+02
   -2.543766   11.39863  0.7501E-10  0.1875E-04  0.8527E-07  0.6933E-03  0.2435E-02  0.1376E+03
   -2.612513   11.39935  0.7501E-10  0.1623E-04  0.1063E-06  0.3697E-03  0.2180E-02  0.1679E+03
   -2.681260   11.40060  0.7501E-10  0.6945E-05  0.2836E-06  0.2522E-04  0.1932E-02 -0.2141E+04
   -2.750006   11.41894  0.7501E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1898E-02  0.0000E+00
