 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.87759  0.6779E-10  0.1989E-02  0.4971E-02  0.1436E-03  0.5604E+00  0.1849E+01
   -0.068746   16.00916  0.6778E-10  0.9987E-03  0.1080E-02  0.9446E-03  0.1396E+00 -0.2888E+00
   -0.137492   16.03623  0.6778E-10  0.7481E-03  0.5297E-03  0.9276E-03  0.1059E+00 -0.1954E+00
   -0.206239   16.04733  0.6778E-10  0.5834E-03  0.3213E-03  0.8656E-03  0.9129E-01 -0.4521E-01
   -0.274986   16.05424  0.6778E-10  0.4752E-03  0.2056E-03  0.8511E-03  0.8157E-01 -0.1577E+00
   -0.343734   16.05858  0.6778E-10  0.3917E-03  0.1318E-03  0.8001E-03  0.7563E-01 -0.2865E+00
   -0.412483   16.06194  0.6778E-10  0.3206E-03  0.8199E-04  0.7904E-03  0.6917E-01 -0.2579E-01
   -0.481232   16.06499  0.6778E-10  0.2697E-03  0.5097E-04  0.8297E-03  0.6295E-01 -0.4040E-01
   -0.549981   16.06709  0.6778E-10  0.2323E-03  0.3164E-04  0.8598E-03  0.5876E-01 -0.3301E-01
   -0.618731   16.06891  0.6778E-10  0.2045E-03  0.1979E-04  0.8838E-03  0.5488E-01 -0.4530E-01
   -0.687482   16.07066  0.6778E-10  0.1830E-03  0.1260E-04  0.9272E-03  0.5077E-01 -0.2545E-01
   -0.756232   16.07227  0.6778E-10  0.1662E-03  0.8189E-05  0.9698E-03  0.4699E-01 -0.2572E-01
   -0.824983   16.07373  0.6778E-10  0.1530E-03  0.5517E-05  0.1019E-02  0.4359E-01 -0.2614E-01
   -0.893734   16.07506  0.6778E-10  0.1428E-03  0.3920E-05  0.1065E-02  0.4061E-01 -0.2776E-01
   -0.962486   16.07631  0.6778E-10  0.1346E-03  0.2918E-05  0.1098E-02  0.3791E-01 -0.2621E-01
   -1.031237   16.07754  0.6778E-10  0.1273E-03  0.2253E-05  0.1141E-02  0.3515E-01 -0.2981E-01
   -1.099989   16.07869  0.6778E-10  0.1207E-03  0.1795E-05  0.1204E-02  0.3261E-01 -0.3481E-01
   -1.168741   16.07971  0.6778E-10  0.1151E-03  0.1476E-05  0.1253E-02  0.3056E-01 -0.3887E-01
   -1.237493   16.08066  0.6778E-10  0.1101E-03  0.1242E-05  0.1300E-02  0.2869E-01 -0.4277E-01
   -1.306245   16.08155  0.6778E-10  0.1056E-03  0.1067E-05  0.1344E-02  0.2697E-01 -0.4671E-01
   -1.374997   16.08241  0.6778E-10  0.1015E-03  0.9304E-06  0.1385E-02  0.2538E-01 -0.5071E-01
   -1.443750   16.08322  0.6778E-10  0.9777E-04  0.8225E-06  0.1421E-02  0.2389E-01 -0.5475E-01
   -1.512502   16.08400  0.6778E-10  0.9426E-04  0.7354E-06  0.1453E-02  0.2250E-01 -0.5875E-01
   -1.581254   16.08475  0.6778E-10  0.9097E-04  0.6642E-06  0.1479E-02  0.2118E-01 -0.6201E-01
   -1.650006   16.08548  0.6778E-10  0.8785E-04  0.6054E-06  0.1500E-02  0.1993E-01  0.2356E+00
   -1.718758   16.08619  0.6778E-10  0.8486E-04  0.5564E-06  0.1518E-02  0.1874E-01  0.2658E+00
   -1.787509   16.08688  0.6778E-10  0.8198E-04  0.5156E-06  0.1531E-02  0.1759E-01  0.9670E+00
   -1.856261   16.08756  0.6778E-10  0.7917E-04  0.4815E-06  0.1534E-02  0.1647E-01  0.3686E+01
   -1.925012   16.08823  0.6778E-10  0.7636E-04  0.4532E-06  0.1529E-02  0.1538E-01  0.9218E+01
   -1.993763   16.08890  0.6778E-10  0.7352E-04  0.4298E-06  0.1495E-02  0.1430E-01  0.2137E+02
   -2.062513   16.08957  0.6778E-10  0.7053E-04  0.4107E-06  0.1469E-02  0.1320E-01  0.1139E+03
   -2.131264   16.09025  0.6778E-10  0.6729E-04  0.3957E-06  0.1425E-02  0.1216E-01  0.9764E+01
   -2.200013   16.09094  0.6778E-10  0.6378E-04  0.3864E-06  0.1357E-02  0.1117E-01  0.1261E+01
   -2.268763   16.09166  0.6778E-10  0.5989E-04  0.3860E-06  0.1260E-02  0.1024E-01  0.1084E+01
   -2.337512   16.09243  0.6778E-10  0.5546E-04  0.4011E-06  0.1135E-02  0.9327E-02  0.3596E+01
   -2.406261   16.09329  0.6778E-10  0.5015E-04  0.4470E-06  0.9650E-03  0.8432E-02  0.1363E+01
   -2.475009   16.09432  0.6778E-10  0.4345E-04  0.5612E-06  0.7612E-03  0.7531E-02  0.7180E+01
   -2.543756   16.09568  0.6778E-10  0.3463E-04  0.8510E-06  0.5455E-03  0.6614E-02  0.7681E+01
   -2.612503   16.09767  0.6778E-10  0.2383E-04  0.1707E-05  0.3114E-03  0.5692E-02  0.4746E+01
   -2.681249   16.10210  0.6778E-10  0.1233E-04  0.3952E-05  0.1562E-03  0.4548E-02  0.1888E+02
   -2.749995   16.11200  0.6778E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5420E-02  0.0000E+00
