 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.63597  0.6492E-10  0.8092E-03  0.9402E-03  0.1378E-03  0.3315E+00 -0.9884E-03
   -0.068746    1.67471  0.6492E-10  0.4496E-03  0.2692E-03  0.5629E-03  0.9242E-01  0.6032E-01
   -0.137492    1.68134  0.6492E-10  0.3329E-03  0.1275E-03  0.4866E-03  0.7231E-01  0.1705E-01
   -0.206240    1.68554  0.6492E-10  0.2499E-03  0.6315E-04  0.4521E-03  0.6203E-01  0.2472E-01
   -0.274987    1.68837  0.6492E-10  0.1963E-03  0.3434E-04  0.4452E-03  0.5482E-01  0.7132E-02
   -0.343736    1.69057  0.6492E-10  0.1581E-03  0.1851E-04  0.4409E-03  0.4950E-01  0.4571E-02
   -0.412484    1.69253  0.6492E-10  0.1301E-03  0.1031E-04  0.4554E-03  0.4436E-01  0.5439E-02
   -0.481234    1.69423  0.6492E-10  0.1103E-03  0.6022E-05  0.4819E-03  0.4003E-01  0.8609E-02
   -0.549983    1.69570  0.6492E-10  0.9624E-04  0.3685E-05  0.5117E-03  0.3657E-01  0.6379E-02
   -0.618734    1.69701  0.6492E-10  0.8612E-04  0.2395E-05  0.5405E-03  0.3358E-01  0.5912E-02
   -0.687484    1.69821  0.6492E-10  0.7859E-04  0.1661E-05  0.5751E-03  0.3083E-01  0.6528E-02
   -0.756235    1.69929  0.6492E-10  0.7281E-04  0.1221E-05  0.6102E-03  0.2839E-01  0.7151E-02
   -0.824986    1.70029  0.6492E-10  0.6821E-04  0.9420E-06  0.6444E-03  0.2621E-01  0.7848E-02
   -0.893738    1.70121  0.6492E-10  0.6443E-04  0.7538E-06  0.6761E-03  0.2424E-01  0.8540E-02
   -0.962489    1.70207  0.6492E-10  0.6115E-04  0.6200E-06  0.7034E-03  0.2243E-01  0.9180E-02
   -1.031241    1.70290  0.6492E-10  0.5817E-04  0.5201E-06  0.7289E-03  0.2074E-01  0.1002E-01
   -1.099993    1.70369  0.6492E-10  0.5535E-04  0.4424E-06  0.7628E-03  0.1916E-01  0.1186E-01
   -1.168745    1.70445  0.6492E-10  0.5270E-04  0.3809E-06  0.7913E-03  0.1774E-01  0.1382E-01
   -1.237498    1.70518  0.6492E-10  0.5024E-04  0.3313E-06  0.8157E-03  0.1644E-01  0.1594E-01
   -1.306250    1.70589  0.6492E-10  0.4794E-04  0.2907E-06  0.8363E-03  0.1524E-01  0.1825E-01
   -1.375002    1.70658  0.6492E-10  0.4579E-04  0.2572E-06  0.8536E-03  0.1414E-01  0.2074E-01
   -1.443755    1.70726  0.6492E-10  0.4378E-04  0.2291E-06  0.8675E-03  0.1311E-01  0.2344E-01
   -1.512507    1.70794  0.6492E-10  0.4189E-04  0.2054E-06  0.8781E-03  0.1215E-01  0.2635E-01
   -1.581260    1.70860  0.6492E-10  0.4011E-04  0.1853E-06  0.8852E-03  0.1124E-01  0.2946E-01
   -1.650012    1.70927  0.6492E-10  0.3844E-04  0.1681E-06  0.8885E-03  0.1039E-01  0.3274E-01
   -1.718764    1.70993  0.6492E-10  0.3685E-04  0.1533E-06  0.8877E-03  0.9585E-02  0.3615E-01
   -1.787516    1.71061  0.6492E-10  0.3534E-04  0.1406E-06  0.8823E-03  0.8814E-02  0.3960E-01
   -1.856267    1.71128  0.6492E-10  0.3388E-04  0.1296E-06  0.8715E-03  0.8073E-02  0.4293E-01
   -1.925019    1.71198  0.6492E-10  0.3247E-04  0.1199E-06  0.8542E-03  0.7355E-02  0.4594E-01
   -1.993770    1.71269  0.6492E-10  0.3107E-04  0.1115E-06  0.8289E-03  0.6651E-02  0.4827E-01
   -2.062521    1.71343  0.6492E-10  0.2967E-04  0.1039E-06  0.8210E-03  0.5951E-02  0.5854E-01
   -2.131271    1.71418  0.6492E-10  0.2822E-04  0.9714E-07  0.8124E-03  0.5305E-02  0.7559E-01
   -2.200022    1.71495  0.6492E-10  0.2677E-04  0.9125E-07  0.7927E-03  0.4722E-02  0.9823E-01
   -2.268771    1.71574  0.6492E-10  0.2529E-04  0.8633E-07  0.7616E-03  0.4194E-02  0.1297E+00
   -2.337521    1.71657  0.6492E-10  0.2377E-04  0.8256E-07  0.7169E-03  0.3714E-02  0.1767E+00
   -2.406269    1.71746  0.6492E-10  0.2218E-04  0.8033E-07  0.6552E-03  0.3278E-02  0.2548E+00
   -2.475018    1.71846  0.6492E-10  0.2042E-04  0.8048E-07  0.5697E-03  0.2886E-02  0.4181E+00
   -2.543765    1.71962  0.6492E-10  0.1829E-04  0.8554E-07  0.4453E-03  0.2542E-02  0.7885E+00
   -2.612513    1.72115  0.6492E-10  0.1553E-04  0.1039E-06  0.2803E-03  0.2241E-02  0.1721E+01
   -2.681259    1.72365  0.6492E-10  0.6446E-05  0.2641E-06  0.2206E-04  0.1964E-02  0.6102E+03
   -2.750005    1.75680  0.6492E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1932E-02  0.0000E+00
