 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4232E-09  0.6257E-13  0.1488E-16  0.1000E-09  0.0000E+00  0.2297E+17
   -0.068745    0.36203  0.3270E-10  0.1610E-12  0.2965E-16  0.1000E-09  0.0000E+00  0.1798E+17
   -0.137491    0.67486  0.7124E-10  0.4588E-12  0.7873E-16  0.1000E-09  0.0000E+00  0.1392E+17
   -0.206238    0.94034  0.6781E-10  0.1287E-11  0.2129E-15  0.1000E-09  0.0000E+00  0.1071E+17
   -0.274985    1.16253  0.6798E-10  0.3549E-11  0.5688E-15  0.1000E-09  0.0000E+00  0.8228E+16
   -0.343733    1.34650  0.6796E-10  0.9617E-11  0.1495E-14  0.1000E-09  0.0000E+00  0.6565E+16
   -0.412482    1.50349  0.6796E-10  0.2566E-10  0.3871E-14  0.1000E-09  0.0000E+00  0.5348E+16
   -0.481230    1.63949  0.6796E-10  0.6755E-10  0.9892E-14  0.1000E-09  0.0000E+00  0.4531E+16
   -0.549980    1.76150  0.6796E-10  0.1754E-09  0.2495E-13  0.1000E-09  0.0000E+00  0.4239E+16
   -0.618729    1.88234  0.6796E-10  0.4479E-09  0.6189E-13  0.1000E-09  0.0000E+00  0.4422E+16
   -0.687479    2.01661  0.6796E-10  0.1128E-08  0.1515E-12  0.1603E-09  0.0000E+00  0.4881E+16
   -0.756230    2.17682  0.6796E-10  0.2805E-08  0.3664E-12  0.3266E-09  0.0000E+00  0.5681E+16
   -0.824981    2.38414  0.6795E-10  0.6890E-08  0.8752E-12  0.6949E-09  0.0000E+00  0.6393E+16
   -0.893732    2.65707  0.6790E-10  0.1671E-07  0.2065E-11  0.1596E-08  0.0000E+00  0.6582E+16
   -0.962483    3.01835  0.6776E-10  0.3994E-07  0.4808E-11  0.4576E-08  0.0000E+00  0.5426E+16
   -1.031234    3.48983  0.6702E-10  0.9247E-07  0.1087E-10  0.3629E-07  0.0000E+00  0.1992E+16
   -1.099986    4.00408  0.6538E-10  0.1041E-06  0.1229E-10  0.2542E-03  0.0000E+00  0.5002E+14
   -1.168738    4.05559  0.6529E-10  0.1050E-06  0.1242E-10  0.3060E-03  0.0000E+00 -0.3705E+12
   -1.237489    4.05593  0.6529E-10  0.1056E-06  0.1254E-10  0.3042E-03  0.0000E+00 -0.3836E+12
   -1.306241    4.05629  0.6529E-10  0.1062E-06  0.1267E-10  0.3040E-03  0.0000E+00 -0.3894E+12
   -1.374993    4.05664  0.6529E-10  0.1067E-06  0.1282E-10  0.3033E-03  0.0000E+00 -0.3953E+12
   -1.443745    4.05700  0.6529E-10  0.1071E-06  0.1298E-10  0.3020E-03  0.0000E+00 -0.3997E+12
   -1.512497    4.05737  0.6529E-10  0.1074E-06  0.1316E-10  0.3000E-03  0.0000E+00 -0.4051E+12
   -1.581249    4.05773  0.6529E-10  0.1077E-06  0.1336E-10  0.2973E-03  0.0000E+00 -0.4118E+12
   -1.650001    4.05810  0.6529E-10  0.1079E-06  0.1358E-10  0.2939E-03  0.0000E+00 -0.4197E+12
   -1.718752    4.05847  0.6529E-10  0.1080E-06  0.1382E-10  0.2898E-03  0.0000E+00 -0.4292E+12
   -1.787504    4.05885  0.6529E-10  0.1080E-06  0.1409E-10  0.2850E-03  0.0000E+00 -0.4402E+12
   -1.856255    4.05924  0.6529E-10  0.1079E-06  0.1439E-10  0.2794E-03  0.0000E+00 -0.4531E+12
   -1.925006    4.05963  0.6529E-10  0.1078E-06  0.1473E-10  0.2730E-03  0.0000E+00 -0.4681E+12
   -1.993757    4.06004  0.6529E-10  0.1075E-06  0.1511E-10  0.2660E-03  0.0000E+00 -0.4853E+12
   -2.062507    4.06046  0.6529E-10  0.1071E-06  0.1554E-10  0.2580E-03  0.0000E+00 -0.5047E+12
   -2.131257    4.06089  0.6529E-10  0.1067E-06  0.1606E-10  0.2484E-03  0.0000E+00 -0.5285E+12
   -2.200007    4.06134  0.6529E-10  0.1060E-06  0.1671E-10  0.2373E-03  0.0000E+00 -0.5585E+12
   -2.268756    4.06182  0.6529E-10  0.1051E-06  0.1752E-10  0.2242E-03  0.0000E+00 -0.5976E+12
   -2.337505    4.06232  0.6529E-10  0.1040E-06  0.1858E-10  0.2089E-03  0.0000E+00 -0.6503E+12
   -2.406253    4.06286  0.6529E-10  0.1025E-06  0.2005E-10  0.1890E-03  0.0000E+00 -0.7281E+12
   -2.475001    4.06347  0.6529E-10  0.1002E-06  0.2253E-10  0.1482E-03  0.0000E+00 -0.9480E+12
   -2.543748    4.06425  0.6529E-10  0.9561E-07  0.2775E-10  0.8331E-04  0.0000E+00 -0.1740E+13
   -2.612495    4.06567  0.6529E-10  0.8683E-07  0.3973E-10  0.4006E-04  0.0000E+00 -0.3781E+13
   -2.681241    4.06867  0.6529E-10  0.4237E-07  0.1281E-09  0.2194E-05  0.0000E+00 -0.9013E+14
   -2.749986    4.12164  0.6529E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
