 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1981E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6381E+16
   -0.068746    0.09699  0.2365E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6256E+16
   -0.137492    0.19464  0.1846E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6083E+16
   -0.206239    0.29222  0.1298E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5901E+16
   -0.274987    0.38960  0.1010E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5713E+16
   -0.343735    0.48660  0.9012E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5522E+16
   -0.412484    0.58315  0.8674E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5325E+16
   -0.481233    0.67909  0.8582E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5125E+16
   -0.549983    0.77427  0.8559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4923E+16
   -0.618733    0.86860  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4722E+16
   -0.687483    0.96198  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4521E+16
   -0.756234    1.05431  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4335E+16
   -0.824985    1.14582  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4149E+16
   -0.893736    1.23638  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3962E+16
   -0.962488    1.32588  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3776E+16
   -1.031240    1.41420  0.8509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3592E+16
   -1.099992    1.50127  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3417E+16
   -1.168744    1.58715  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3244E+16
   -1.237496    1.67173  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3072E+16
   -1.306248    1.75491  0.8380E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2904E+16
   -1.375001    1.83660  0.8339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2747E+16
   -1.443753    1.91697  0.8298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2607E+16
   -1.512505    1.99635  0.8259E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2470E+16
   -1.581257    2.07470  0.8223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2336E+16
   -1.650010    2.15196  0.8192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2205E+16
   -1.718762    2.22810  0.8167E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2077E+16
   -1.787513    2.30307  0.8149E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1953E+16
   -1.856265    2.37684  0.8137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1833E+16
   -1.925016    2.44938  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1717E+16
   -1.993767    2.52064  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1604E+16
   -2.062518    2.59060  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1558E+16
   -2.131269    2.66216  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1548E+16
   -2.200019    2.73743  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1547E+16
   -2.268768    2.81758  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1556E+16
   -2.337517    2.90428  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -2.406266    3.00001  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1610E+16
   -2.475014    3.10870  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1656E+16
   -2.543762    3.23702  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1642E+16
   -2.612509    3.39131  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1459E+16
   -2.681255    3.57489  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1075E+16
   -2.750001    3.80567  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
