 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1662E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1306E+17
   -0.068746    0.20133  0.1735E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1233E+17
   -0.137492    0.40246  0.1488E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1152E+17
   -0.206239    0.60189  0.1126E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1072E+17
   -0.274987    0.79939  0.8845E-10  0.5917E-13  0.7608E-17  0.1000E-09  0.0000E+00  0.9943E+16
   -0.343735    0.99482  0.7725E-10  0.1556E-12  0.1347E-16  0.1000E-09  0.0000E+00  0.9194E+16
   -0.412483    1.18827  0.7312E-10  0.3395E-12  0.2636E-16  0.1000E-09  0.0000E+00  0.8460E+16
   -0.481233    1.37957  0.7181E-10  0.6945E-12  0.5165E-16  0.1000E-09  0.0000E+00  0.7742E+16
   -0.549982    1.56848  0.7144E-10  0.1385E-11  0.1002E-15  0.1000E-09  0.0000E+00  0.7053E+16
   -0.618732    1.75507  0.7132E-10  0.2716E-11  0.1921E-15  0.1000E-09  0.0000E+00  0.6392E+16
   -0.687482    1.93938  0.7126E-10  0.5276E-11  0.3650E-15  0.1000E-09  0.0000E+00  0.5750E+16
   -0.756233    2.12123  0.7118E-10  0.1017E-10  0.6886E-15  0.1000E-09  0.0000E+00  0.5138E+16
   -0.824984    2.30079  0.7104E-10  0.1947E-10  0.1291E-14  0.1000E-09  0.0000E+00  0.4542E+16
   -0.893736    2.47776  0.7080E-10  0.3703E-10  0.2403E-14  0.1000E-09  0.0000E+00  0.3964E+16
   -0.962487    2.65179  0.7044E-10  0.6997E-10  0.4448E-14  0.1000E-09  0.0000E+00  0.3408E+16
   -1.031239    2.82250  0.6998E-10  0.1314E-09  0.8181E-14  0.1000E-09  0.0000E+00  0.2875E+16
   -1.099991    2.98946  0.6950E-10  0.2460E-09  0.1500E-13  0.1000E-09  0.0000E+00  0.2367E+16
   -1.168743    3.15210  0.6910E-10  0.4584E-09  0.2740E-13  0.1000E-09  0.0000E+00  0.1892E+16
   -1.237495    3.31012  0.6883E-10  0.8497E-09  0.4978E-13  0.1744E-09  0.0000E+00  0.1453E+16
   -1.306247    3.46333  0.6869E-10  0.1566E-08  0.8994E-13  0.4360E-09  0.0000E+00  0.1050E+16
   -1.374999    3.61160  0.6864E-10  0.2869E-08  0.1616E-12  0.1200E-08  0.0000E+00  0.6853E+15
   -1.443752    3.75535  0.6862E-10  0.5217E-08  0.2882E-12  0.4168E-08  0.0000E+00  0.3520E+15
   -1.512504    3.89397  0.6861E-10  0.9271E-08  0.5035E-12  0.3977E-07  0.0000E+00  0.6440E+14
   -1.581256    4.00398  0.6861E-10  0.9720E-08  0.5293E-12  0.6701E-04  0.0000E+00 -0.8258E+11
   -1.650008    4.00428  0.6861E-10  0.9921E-08  0.5432E-12  0.6940E-04  0.0000E+00 -0.8125E+11
   -1.718760    4.00456  0.6861E-10  0.1009E-07  0.5577E-12  0.6967E-04  0.0000E+00 -0.8234E+11
   -1.787512    4.00485  0.6861E-10  0.1024E-07  0.5732E-12  0.6911E-04  0.0000E+00 -0.8443E+11
   -1.856263    4.00514  0.6861E-10  0.1036E-07  0.5902E-12  0.6798E-04  0.0000E+00 -0.8736E+11
   -1.925015    4.00543  0.6861E-10  0.1045E-07  0.6091E-12  0.6622E-04  0.0000E+00 -0.9131E+11
   -1.993766    4.00573  0.6861E-10  0.1053E-07  0.6305E-12  0.6371E-04  0.0000E+00 -0.9665E+11
   -2.062516    4.00605  0.6861E-10  0.1057E-07  0.6552E-12  0.6057E-04  0.0000E+00 -0.1041E+12
   -2.131267    4.00638  0.6861E-10  0.1060E-07  0.6855E-12  0.5702E-04  0.0000E+00 -0.1139E+12
   -2.200017    4.00674  0.6861E-10  0.1059E-07  0.7236E-12  0.5297E-04  0.0000E+00 -0.1269E+12
   -2.268766    4.00713  0.6861E-10  0.1054E-07  0.7729E-12  0.4825E-04  0.0000E+00 -0.1451E+12
   -2.337515    4.00757  0.6861E-10  0.1044E-07  0.8394E-12  0.4262E-04  0.0000E+00 -0.1725E+12
   -2.406264    4.00809  0.6861E-10  0.1026E-07  0.9351E-12  0.3588E-04  0.0000E+00 -0.2179E+12
   -2.475012    4.00872  0.6861E-10  0.9944E-08  0.1086E-11  0.2785E-04  0.0000E+00 -0.3050E+12
   -2.543760    4.00957  0.6861E-10  0.9365E-08  0.1370E-11  0.1819E-04  0.0000E+00 -0.5203E+12
   -2.612507    4.01096  0.6861E-10  0.8180E-08  0.2034E-11  0.8171E-05  0.0000E+00 -0.1346E+13
   -2.681253    4.01423  0.6861E-10  0.3874E-08  0.5786E-11  0.5094E-06  0.0000E+00 -0.3680E+14
   -2.749999    4.06034  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
