 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00001  0.8064E-07  0.1230E-08  0.1539E-11  0.1490E-09  0.0000E+00  0.5252E+17
   -0.068745    0.89525  0.0000E+00  0.1093E-07  0.1744E-11  0.2409E-09  0.0000E+00  0.3686E+17
   -0.137491    1.73953  0.8644E-10  0.3193E-07  0.3598E-11  0.7500E-09  0.0000E+00  0.2443E+17
   -0.206238    2.56513  0.5822E-10  0.7603E-07  0.7874E-11  0.3040E-08  0.0000E+00  0.1324E+17
   -0.274985    3.38691  0.6806E-10  0.1679E-06  0.1678E-10  0.3152E-07  0.0000E+00  0.2780E+16
   -0.343733    4.08034  0.6630E-10  0.1690E-06  0.1690E-10  0.5570E-03  0.0000E+00 -0.3036E+12
   -0.412481    4.08055  0.6630E-10  0.1695E-06  0.1697E-10  0.5475E-03  0.0000E+00 -0.3030E+12
   -0.481229    4.08075  0.6630E-10  0.1700E-06  0.1705E-10  0.5481E-03  0.0000E+00 -0.2988E+12
   -0.549979    4.08096  0.6630E-10  0.1704E-06  0.1713E-10  0.5483E-03  0.0000E+00 -0.2955E+12
   -0.618728    4.08116  0.6630E-10  0.1707E-06  0.1722E-10  0.5479E-03  0.0000E+00 -0.2931E+12
   -0.687478    4.08135  0.6630E-10  0.1710E-06  0.1732E-10  0.5468E-03  0.0000E+00 -0.2916E+12
   -0.756228    4.08155  0.6630E-10  0.1712E-06  0.1743E-10  0.5452E-03  0.0000E+00 -0.2905E+12
   -0.824979    4.08174  0.6630E-10  0.1713E-06  0.1755E-10  0.5429E-03  0.0000E+00 -0.2901E+12
   -0.893730    4.08194  0.6630E-10  0.1714E-06  0.1768E-10  0.5399E-03  0.0000E+00 -0.2905E+12
   -0.962481    4.08213  0.6630E-10  0.1714E-06  0.1782E-10  0.5364E-03  0.0000E+00 -0.2917E+12
   -1.031232    4.08233  0.6630E-10  0.1714E-06  0.1798E-10  0.5322E-03  0.0000E+00 -0.2935E+12
   -1.099984    4.08252  0.6630E-10  0.1713E-06  0.1815E-10  0.5274E-03  0.0000E+00 -0.2960E+12
   -1.168735    4.08272  0.6630E-10  0.1712E-06  0.1833E-10  0.5219E-03  0.0000E+00 -0.2992E+12
   -1.237487    4.08292  0.6630E-10  0.1710E-06  0.1854E-10  0.5157E-03  0.0000E+00 -0.3031E+12
   -1.306239    4.08312  0.6630E-10  0.1708E-06  0.1876E-10  0.5089E-03  0.0000E+00 -0.3078E+12
   -1.374990    4.08332  0.6630E-10  0.1705E-06  0.1901E-10  0.5014E-03  0.0000E+00 -0.3131E+12
   -1.443742    4.08353  0.6630E-10  0.1702E-06  0.1928E-10  0.4932E-03  0.0000E+00 -0.3191E+12
   -1.512494    4.08374  0.6630E-10  0.1698E-06  0.1958E-10  0.4843E-03  0.0000E+00 -0.3259E+12
   -1.581246    4.08395  0.6630E-10  0.1693E-06  0.1991E-10  0.4747E-03  0.0000E+00 -0.3336E+12
   -1.649997    4.08417  0.6630E-10  0.1688E-06  0.2028E-10  0.4644E-03  0.0000E+00 -0.3424E+12
   -1.718749    4.08439  0.6630E-10  0.1682E-06  0.2068E-10  0.4534E-03  0.0000E+00 -0.3523E+12
   -1.787500    4.08462  0.6630E-10  0.1675E-06  0.2113E-10  0.4416E-03  0.0000E+00 -0.3634E+12
   -1.856251    4.08486  0.6630E-10  0.1668E-06  0.2164E-10  0.4291E-03  0.0000E+00 -0.3760E+12
   -1.925002    4.08510  0.6630E-10  0.1660E-06  0.2220E-10  0.4158E-03  0.0000E+00 -0.3901E+12
   -1.993753    4.08536  0.6630E-10  0.1652E-06  0.2283E-10  0.4020E-03  0.0000E+00 -0.4060E+12
   -2.062503    4.08562  0.6630E-10  0.1642E-06  0.2355E-10  0.3871E-03  0.0000E+00 -0.4241E+12
   -2.131253    4.08589  0.6630E-10  0.1631E-06  0.2442E-10  0.3702E-03  0.0000E+00 -0.4461E+12
   -2.200002    4.08618  0.6630E-10  0.1619E-06  0.2550E-10  0.3514E-03  0.0000E+00 -0.4733E+12
   -2.268752    4.08648  0.6630E-10  0.1604E-06  0.2685E-10  0.3300E-03  0.0000E+00 -0.5078E+12
   -2.337500    4.08680  0.6630E-10  0.1585E-06  0.2861E-10  0.3056E-03  0.0000E+00 -0.5535E+12
   -2.406248    4.08715  0.6630E-10  0.1563E-06  0.3098E-10  0.2792E-03  0.0000E+00 -0.6126E+12
   -2.474996    4.08754  0.6630E-10  0.1529E-06  0.3492E-10  0.2287E-03  0.0000E+00 -0.7589E+12
   -2.543743    4.08802  0.6630E-10  0.1465E-06  0.4348E-10  0.1120E-03  0.0000E+00 -0.1582E+13
   -2.612490    4.08901  0.6630E-10  0.1338E-06  0.6370E-10  0.5273E-04  0.0000E+00 -0.3461E+13
   -2.681236    4.09115  0.6630E-10  0.6339E-07  0.2250E-09  0.2534E-05  0.0000E+00 -0.8521E+14
   -2.749981    4.13428  0.6630E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
