 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00001  0.9839E-07  0.1257E-08  0.1580E-11  0.1402E-09  0.0000E+00  0.5729E+17
   -0.068745    0.99063  0.0000E+00  0.1122E-07  0.1765E-11  0.2350E-09  0.0000E+00  0.3824E+17
   -0.137491    1.91506  0.8623E-10  0.3258E-07  0.3595E-11  0.8050E-09  0.0000E+00  0.2274E+17
   -0.206238    2.77654  0.6004E-10  0.7695E-07  0.7783E-11  0.3879E-08  0.0000E+00  0.1022E+17
   -0.274985    3.56620  0.6622E-10  0.1655E-06  0.1618E-10  0.6345E-07  0.0000E+00  0.1303E+16
   -0.343733    4.09108  0.6634E-10  0.1667E-06  0.1630E-10  0.5603E-03  0.0000E+00 -0.3031E+12
   -0.412481    4.09126  0.6634E-10  0.1671E-06  0.1636E-10  0.5509E-03  0.0000E+00 -0.3025E+12
   -0.481230    4.09145  0.6634E-10  0.1676E-06  0.1643E-10  0.5514E-03  0.0000E+00 -0.2980E+12
   -0.549979    4.09163  0.6634E-10  0.1679E-06  0.1651E-10  0.5516E-03  0.0000E+00 -0.2940E+12
   -0.618728    4.09180  0.6634E-10  0.1682E-06  0.1659E-10  0.5513E-03  0.0000E+00 -0.2906E+12
   -0.687478    4.09198  0.6634E-10  0.1684E-06  0.1667E-10  0.5502E-03  0.0000E+00 -0.2879E+12
   -0.756229    4.09215  0.6634E-10  0.1685E-06  0.1677E-10  0.5485E-03  0.0000E+00 -0.2858E+12
   -0.824979    4.09233  0.6634E-10  0.1686E-06  0.1687E-10  0.5463E-03  0.0000E+00 -0.2842E+12
   -0.893730    4.09250  0.6634E-10  0.1686E-06  0.1699E-10  0.5433E-03  0.0000E+00 -0.2833E+12
   -0.962481    4.09267  0.6634E-10  0.1686E-06  0.1711E-10  0.5398E-03  0.0000E+00 -0.2829E+12
   -1.031233    4.09284  0.6634E-10  0.1685E-06  0.1724E-10  0.5357E-03  0.0000E+00 -0.2832E+12
   -1.099984    4.09301  0.6634E-10  0.1683E-06  0.1739E-10  0.5308E-03  0.0000E+00 -0.2844E+12
   -1.168736    4.09318  0.6634E-10  0.1681E-06  0.1755E-10  0.5254E-03  0.0000E+00 -0.2862E+12
   -1.237487    4.09335  0.6634E-10  0.1679E-06  0.1773E-10  0.5192E-03  0.0000E+00 -0.2885E+12
   -1.306239    4.09352  0.6634E-10  0.1675E-06  0.1792E-10  0.5124E-03  0.0000E+00 -0.2915E+12
   -1.374991    4.09370  0.6634E-10  0.1672E-06  0.1814E-10  0.5049E-03  0.0000E+00 -0.2949E+12
   -1.443743    4.09387  0.6634E-10  0.1667E-06  0.1838E-10  0.4967E-03  0.0000E+00 -0.2989E+12
   -1.512495    4.09405  0.6634E-10  0.1662E-06  0.1864E-10  0.4879E-03  0.0000E+00 -0.3035E+12
   -1.581246    4.09423  0.6634E-10  0.1657E-06  0.1893E-10  0.4783E-03  0.0000E+00 -0.3088E+12
   -1.649998    4.09441  0.6634E-10  0.1651E-06  0.1926E-10  0.4680E-03  0.0000E+00 -0.3149E+12
   -1.718750    4.09460  0.6634E-10  0.1644E-06  0.1962E-10  0.4570E-03  0.0000E+00 -0.3219E+12
   -1.787501    4.09479  0.6634E-10  0.1636E-06  0.2002E-10  0.4453E-03  0.0000E+00 -0.3298E+12
   -1.856252    4.09498  0.6634E-10  0.1628E-06  0.2047E-10  0.4329E-03  0.0000E+00 -0.3388E+12
   -1.925003    4.09518  0.6634E-10  0.1620E-06  0.2097E-10  0.4197E-03  0.0000E+00 -0.3490E+12
   -1.993753    4.09539  0.6634E-10  0.1611E-06  0.2154E-10  0.4059E-03  0.0000E+00 -0.3606E+12
   -2.062504    4.09560  0.6634E-10  0.1601E-06  0.2219E-10  0.3911E-03  0.0000E+00 -0.3745E+12
   -2.131254    4.09582  0.6634E-10  0.1589E-06  0.2298E-10  0.3743E-03  0.0000E+00 -0.3922E+12
   -2.200003    4.09604  0.6634E-10  0.1577E-06  0.2396E-10  0.3555E-03  0.0000E+00 -0.4141E+12
   -2.268752    4.09628  0.6634E-10  0.1561E-06  0.2520E-10  0.3342E-03  0.0000E+00 -0.4423E+12
   -2.337501    4.09654  0.6634E-10  0.1544E-06  0.2680E-10  0.3098E-03  0.0000E+00 -0.4800E+12
   -2.406249    4.09682  0.6634E-10  0.1522E-06  0.2896E-10  0.2842E-03  0.0000E+00 -0.5275E+12
   -2.474997    4.09712  0.6634E-10  0.1488E-06  0.3266E-10  0.2071E-03  0.0000E+00 -0.7331E+12
   -2.543744    4.09755  0.6634E-10  0.1423E-06  0.4089E-10  0.1069E-03  0.0000E+00 -0.1446E+13
   -2.612491    4.09837  0.6634E-10  0.1298E-06  0.6000E-10  0.5119E-04  0.0000E+00 -0.3094E+13
   -2.681237    4.10013  0.6634E-10  0.6121E-07  0.2121E-09  0.2458E-05  0.0000E+00 -0.7277E+14
   -2.749982    4.13551  0.6634E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
