 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.94996  0.1187E-08  0.4685E-03  0.4115E-03  0.1247E-03  0.2359E+00  0.2892E-01
   -0.068746   17.08829  0.1187E-08  0.2575E-03  0.9893E-04  0.3738E-03  0.6748E-01 -0.5094E-01
   -0.137492   17.11495  0.1187E-08  0.1882E-03  0.3989E-04  0.3579E-03  0.5284E-01 -0.1211E+00
   -0.206239   17.13043  0.1187E-08  0.1423E-03  0.1834E-04  0.3543E-03  0.4493E-01 -0.5492E-01
   -0.274986   17.14065  0.1187E-08  0.1122E-03  0.9414E-05  0.3752E-03  0.3937E-01 -0.7132E-01
   -0.343734   17.14805  0.1187E-08  0.9174E-04  0.5177E-05  0.4022E-03  0.3514E-01 -0.9008E-01
   -0.412483   17.15409  0.1187E-08  0.7733E-04  0.3020E-05  0.4452E-03  0.3144E-01  0.2173E+00
   -0.481231   17.15908  0.1187E-08  0.6712E-04  0.1877E-05  0.5041E-03  0.2836E-01  0.4351E+01
   -0.549981   17.16318  0.1187E-08  0.6005E-04  0.1247E-05  0.5795E-03  0.2587E-01  0.2560E+02
   -0.618731   17.16663  0.1187E-08  0.5514E-04  0.8819E-06  0.6832E-03  0.2377E-01  0.8707E+02
   -0.687481   17.16959  0.1187E-08  0.5163E-04  0.6576E-06  0.8194E-03  0.2194E-01  0.2414E+03
   -0.756231   17.17209  0.1187E-08  0.4905E-04  0.5130E-06  0.1015E-02  0.2034E-01  0.4414E+03
   -0.824982   17.17420  0.1187E-08  0.4709E-04  0.4150E-06  0.1225E-02  0.1892E-01  0.7195E+03
   -0.893733   17.17595  0.1187E-08  0.4556E-04  0.3465E-06  0.1442E-02  0.1764E-01  0.1077E+04
   -0.962485   17.17738  0.1187E-08  0.4433E-04  0.2967E-06  0.1626E-02  0.1646E-01  0.2024E+04
   -1.031236   17.17859  0.1187E-08  0.4327E-04  0.2590E-06  0.1784E-02  0.1535E-01  0.1602E+04
   -1.099988   17.17961  0.1187E-08  0.4231E-04  0.2293E-06  0.1928E-02  0.1430E-01  0.1511E+04
   -1.168740   17.18050  0.1187E-08  0.4140E-04  0.2052E-06  0.2039E-02  0.1333E-01  0.4310E+03
   -1.237492   17.18131  0.1187E-08  0.4052E-04  0.1852E-06  0.2110E-02  0.1241E-01  0.3774E+03
   -1.306244   17.18208  0.1187E-08  0.3965E-04  0.1683E-06  0.2154E-02  0.1155E-01  0.1455E+03
   -1.374996   17.18282  0.1187E-08  0.3877E-04  0.1537E-06  0.2188E-02  0.1072E-01  0.5055E+02
   -1.443748   17.18355  0.1187E-08  0.3786E-04  0.1411E-06  0.2216E-02  0.9939E-02  0.3110E+02
   -1.512500   17.18427  0.1187E-08  0.3693E-04  0.1301E-06  0.2236E-02  0.9187E-02  0.1451E+02
   -1.581252   17.18498  0.1187E-08  0.3595E-04  0.1205E-06  0.2246E-02  0.8465E-02  0.1159E+02
   -1.650004   17.18568  0.1187E-08  0.3493E-04  0.1122E-06  0.2244E-02  0.7770E-02  0.1013E+02
   -1.718756   17.18638  0.1187E-08  0.3383E-04  0.1050E-06  0.2226E-02  0.7099E-02  0.9077E+01
   -1.787508   17.18709  0.1187E-08  0.3267E-04  0.9878E-07  0.2190E-02  0.6449E-02  0.8489E+01
   -1.856259   17.18780  0.1187E-08  0.3142E-04  0.9356E-07  0.2132E-02  0.5818E-02  0.8154E+01
   -1.925010   17.18853  0.1187E-08  0.3008E-04  0.8929E-07  0.2054E-02  0.5202E-02  0.8012E+01
   -1.993761   17.18929  0.1187E-08  0.2863E-04  0.8599E-07  0.1954E-02  0.4599E-02  0.7979E+01
   -2.062512   17.19009  0.1187E-08  0.2707E-04  0.8367E-07  0.1860E-02  0.4006E-02  0.5273E+01
   -2.131262   17.19092  0.1187E-08  0.2537E-04  0.8253E-07  0.1771E-02  0.3462E-02  0.3298E+01
   -2.200012   17.19180  0.1187E-08  0.2359E-04  0.8299E-07  0.1685E-02  0.2980E-02  0.2204E+01
   -2.268761   17.19272  0.1187E-08  0.2179E-04  0.8570E-07  0.1560E-02  0.2563E-02  0.7236E+01
   -2.337510   17.19372  0.1187E-08  0.1994E-04  0.9357E-07  0.1340E-02  0.2214E-02  0.2192E+02
   -2.406258   17.19511  0.1187E-08  0.1783E-04  0.1130E-06  0.1161E-02  0.1908E-02  0.1742E+02
   -2.475006   17.19678  0.1187E-08  0.1502E-04  0.1638E-06  0.8372E-03  0.1639E-02  0.2435E+04
   -2.543754   17.20126  0.1187E-08  0.1166E-04  0.2726E-06  0.6735E-03  0.1324E-02  0.3229E+03
   -2.612501   17.20222  0.1187E-08  0.8037E-05  0.6766E-06  0.2915E-03  0.1154E-02  0.1260E+03
   -2.681247   17.22215  0.1187E-08  0.4705E-05  0.1748E-05  0.1608E-03  0.8316E-03 -0.9063E+03
   -2.749992   17.22943  0.1187E-08  0.0000E+00  0.0000E+00  0.0000E+00  0.1131E-02  0.0000E+00
